Page ID,Page name,Disclaimer,Amount spent (COP)
400106994113819,Cesuma,These ads ran without a disclaimer,1630
177418580619724,Lado a Lado,Lado a Lado,1538
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1342
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1274
105848177845789,All Out en español,All Out Action Fund,1269
102143071616787,Goberna Colombia,Goberna,1246
101243498160737,Fiesta FM,Fiesta FM,1060
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,1035
1400280116941194,Fabian Diaz,Fabian Diaz,969
1090401507639440,Funcicar,Funcicar,885
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,882
232997226734217,Julian Espinosa,Julian Espinosa,796
114636997892974,Camilo Manchola,Camilo Manchola,789
504307236411761,Lucas Cañas,Lucas Cañas,781
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,700
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,665
103138861936410,René Quintero,René Quintero,605
348915865720686,Publicarte Digital,Publicarte Digital,588
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,583
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,571
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,514
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,485
2308381916109967,Libardo Asprilla,Libardo Asprilla,437
319527888151975,Revista La Injusticia,Voz caribe,422
911971475638253,Huila Noticias1,Huila Noticias1,349
102363586290581,donnandoguerra,These ads ran without a disclaimer,338
117127767981709,Alvaro carrillo,Alvaro carrillo,336
224010861123095,Yeilor Espinel,Yeilor Espinel,332
1766366823576506,La Paz Querida,La Paz Querida,331
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,327
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,327
103093476145184,Jacobo Botero,Jacobo Botero,276
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,273
100319211712051,Walter Salas,Walter Salas,262
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,262
1119413181474050,El Avispero Mov,Movilizatorio,235
102202755409948,Movimiento Colombia,Movimiento Colombia,225
102766378177231,Yamid López,Yamid López,222
190329117687781,Ricardo Lopez,Ricardo Lopez,208
101122649554350,Mauricio Aguiar L,These ads ran without a disclaimer,196
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,190
1436558273141428,Enfoque TeVe,Enfoque TeVe,179
1482897701997453,Paloma Valencia,Paloma Valencia,169
109389295239326,Fabian Valencia,These ads ran without a disclaimer,168
330613740362540,Voces Regionales WEB,Voces Regionales WEB,167
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,165
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,164
1150942755027141,MMconsultor,MMconsultores,163
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,154
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,152
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,149
111754810202440,Yocimar Trillos,Yocimar Trillos,128
100862467976065,Andrés Fandiño,Andrés Fandiño,104
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
111310940455631,Alex López,Alex López,≤100
407615769604377,Mutante,Fundación Mutante,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
