Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
107898832590939,European Commission,European Commission,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
178362315106,European Parliament,European Parliament,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1090745367686140,SotySolar,Sotysolar,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
115481008480109,LG Global,Good Rebels,≤100
815597255122198,Osoigo,Osoigo,≤100
152984254897718,The Objective,The Objective Media SL,≤100
251020021637315,Iberdrola,Iberdrola,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
366619768708,Plan International España,Plan International España,≤100
741696855903082,Opositatest,Opositatest,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
45817335745,Entreculturas,Entreculturas,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
106657974847796,Junior Report,Junior Report,≤100
105664031745,UNRWA.es,UNRWA España,≤100
409388396198516,Freeda ES,Freeda Media,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
