Page ID,Page name,Disclaimer,Amount spent (HUF)
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,111
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,104
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
286146221590937,Direkt36,Direkt36,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
581800425838191,Scruton,Scruton,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
111032325184666,Beautycle,Beautycle,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
170834092937469,K-Monitor,K-Monitor,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
694941900537141,Ágh Péter,Fidesz,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
914500741902536,Remodel,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
