Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,874213
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,113593
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,17394
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,12050
102305658071845,Uthgra Córdoba,Julian Rousselot,10422
430999553579909,Juan Manuel Cid,Juan Manuel Cid,8991
104467675569372,Resumen Central,Resumen Central,6126
103088924366000,Noticias d,Noticias d,5669
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,5254
104576054784633,Soy Cordobés,Soy cordobés,4997
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,4465
253898394637965,Luciana Echevarría,MST,3814
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3362
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,3028
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2968
100729482879934,Todos Unidos por Sampacho,Mónica Susana Grassi,2080
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,1833
101996084777901,Mariela Belski,Mariela Belski,1699
110806461830762,El Sol Web,El Sol Web,1643
81460078787,Eduardo Accastello,Eduardo Luis Accastello,1489
605540860101596,Diario Criollo,Diario Criollo,1255
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,1231
405968363074387,Marco Julio Puricelli,Ideas y Vision,1187
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,1084
20906273675,Greenpeace Argentina,Greenpeace Argentina,1070
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1057
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1000
628498977777284,El Continental,Periodico El Continental,990
834524439996161,Facundo Torres,Facundo Torres,986
106673018805830,Lucas Veliz,Usina Creativa,895
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,852
103846469204203,La Ola Noticias,La Ola Noticias,762
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,758
106816175455409,Ana Buffoni,Ana Maria Buffoni,743
104733589113258,La Gaceta Nacional,La Gaceta Nacional,739
102289782502796,Prensa Digital,Prensa Digital,729
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,714
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,711
108679841853325,Contame Más,Contame Más,686
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,682
699758330894365,Actualidad Argentina,Actualidad Argentina,633
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,618
55552980828,LaVoz.com.ar,La Voz del Interior,580
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,497
110116998602195,Boletin No-Oficial,Boletín No Oficial,465
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,462
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,447
105716442346264,Conurnarnia,Conurnarnia,444
304176325478,La Política Online,La Política Online,442
110276628358382,El Autónomo,El Autónomo,426
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,418
335926266503071,7D,7D,394
111064391804839,Argentina Productiva,Argentina Productiva,391
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,375
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,374
332076804096532,Matías Cejas,Matias Ezequiel Cejas,373
107278443174,Mundo D,La Voz del Interior,351
