Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
259662177410754,Elisa,Elisa,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
