Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1578143
23383061178,Prabowo Subianto,indonesia Adil makmur,412320
102793242742002,Jaksapedia,JAKSAPEDIA,394220
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,297208
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,279550
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,269930
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,200000
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,197340
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,179880
164882486874333,antaranews.com,antaranews.com,167282
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,153572
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,133219
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,122912
108294188639371,Medan satu,Ganjar Nusantara Indonesia,85513
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,83704
111864151754055,Esensi TV,Esensi Tv,65553
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,60331
104830667806476,Melihat Indonesia,Melihat Indonesia,53677
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,51181
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,45884
197545083607941,Harian Kompas,Harian Kompas,41932
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31755
112121101796090,Opini 2024,Juniar Dwi Harianto,31229
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,29450
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,28823
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,28251
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27041
103581752405141,Sobar Harahap,Juniar Dwi Harianto,25802
397612604060624,ilham mendrofa,ilham mendrofa,22982
173776079818775,Saiful Mujani,Saidiman,18702
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,18578
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,18013
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17810
