Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,Smile Foundation,251
103782051383159,School of Politics,School of Politics,250
224618077692752,Sanjay Tandon,Saraansh Tandon,248
301058180261039,Kunwar Brijesh Singh,TechnoDigi,238
100735178208398,Udyami India,Samadhan Samiti,236
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,235
107893638574706,Digi Hind News,Aashish,230
102625849396266,Jcoder,Sattar Ali,226
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,225
105164922374055,Ashish Awasthi,Ashish Awasthi,215
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,211
777771655697023,Aditya Shankar Prasad,Pramender Kumar,210
116574872487500,Wonder Home Finance,Wonder Home Finance,207
276512419511205,Kathi Karthika,Policy Briefcase,207
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,206
102625241952961,Prof Dr Priyaranjan Trivedi,Prof Dr Priyaranjan Trivedi,203
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,203
1260752167386562,Chhatrabali Singh,Akash Singh,201
104719664464698,Prashasnik Gurukul,Shraddha Singh,198
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,196
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,196
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,196
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,192
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,191
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,189
104311631954217,Pharma Simplified,Dawa Charcha,189
101286252396531,Srvs Group of Educational Institutions,Akash Singh,188
100250732439696,Rajesh Singh,Rajesh Rambali Singh,187
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,186
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,182
100947489007404,Harsh Yadav,Harsh Yadav,181
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,178
372634879599800,Olymp Trade,These ads ran without a disclaimer,177
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,176
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,173
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,173
108096920886255,Kisan Party,Bajrangi Lal Verma,172
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,171
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,168
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,168
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,168
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,167
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,163
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,158
801476753252217,Rajan Naik,Rajan Naik,158
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,158
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,157
109066315147120,News Temple,Jainendra Agrawal,156
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,154
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,154
100684609345673,म्हारा छोरा,adv-tech,153
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,153
366203430587058,Rishi Chaurasiya,Anuj Kumar,153
101091045259649,I.Saravanan,Boopathi Raja,149
1214103628617193,I support  yadav-Ahir,These ads ran without a disclaimer,148
1619332168387269,Anurag singh MLA,Ankaj Tiwari,148
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,148
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,147
1569852659799372,Nishant Anand,Nishant Anand,147
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,145
110566778536236,Mahabali Singh,Bal Krishna Prasad,145
827495487267419,Amin Pathan,Amin Pathan,144
111731533857854,Elections Management,Ajay Kumar,139
135102620673150,Ramswaroop Kasana,Rohit Githala,139
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,138
1929823443694918,Pardeep Lohan,Pardeep Kumar,138
107440655262096,Advocate Nitin Sharma,These ads ran without a disclaimer,138
268437163351102,Saurabh Srivastava,Saurabh Srivastava,136
1451713601732629,PK Verma,Dheeraj Kumar Verma,135
101361739432825,0.618033988749,These ads ran without a disclaimer,135
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,135
1111067495571478,Prashant Yadav,Kulshrestha Yadav,135
105291110825687,Dr. Chandan Yadav,Yash Bagh,133
285029500623,CARE India,CARE India,131
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,130
104897397548712,YV Care,These ads ran without a disclaimer,130
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,129
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,128
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,127
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,126
100232692891295,Pushpendra Singh,Sandeep Mishra,125
100935642733964,Hindi Khabar Digital,The Narrative Builders,124
109387391216175,Shweta Tiwari,Shweta,123
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,121
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,120
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,120
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,118
138118806735924,Pradeep Tiwari,Pradeep Tiwari,118
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,116
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,116
102597425311635,Surya Pratap Singh,Surya Pratap Singh,116
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,116
152154292012572,Navjivan,Navjivan,116
106280825481824,Kundan Pandey,Deepak Vishwkarma,115
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,114
704847062939121,Ranbir Nandan,Ranbir Nandan,114
112090987301375,Rakesh Rajput,Rakesh Rajput,112
150568511802483,Paras Jain,Shubham Arendiya,111
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,110
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,109
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,109
269656350189153,सागर गुप्ता,Sagar Gupta,108
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,105
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,104
708844685796745,OP Choudhary,OP Choudhary,103
195167817324812,Pawan Khera,Indian National Congress,103
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,102
100764935994274,Mukesh Sharma,Rupali Sharma,101
109545244848137,Crafto,Kutumb App,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105603401686322,India Together Foundation,Kushal Majithia,≤100
102778879204757,Teekhi Khabar,Hemant Sharma,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
525236000877967,G. Mohanakrishnan President MHAA,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
431316780311227,Akash Sharma,Think First,≤100
101560282840888,Dr. Zameer Homoeopathy,Bal Krishna Prasad,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
164900183924250,Santosh singh BJP,Akash Singh,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
109014161259936,Viraj Sagar Das,Prem Shankar,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
102505962675930,Apni Jantantrik Party 'A.J.P',Praveen Mishra,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
204318116677554,National Herald,National Herald,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
107593365556256,rajesh9169430,These ads ran without a disclaimer,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
430317120834902,Guru Travel Vlogs,Gurudev Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
103221821514672,Danish Azam Warsi,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104088497858130,सूरज यादव के डी,सूरज यादव के डी,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104539981973411,"Antranjay Singh ""Goldi Raja""",Prashant Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
524665794408050,CASA,Arushi Narchal,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
103212251163601,Aakrosh Samachar,Ravi Verma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102073528815322,Gopal Singh Rana,Gopal Singh Rana,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
104659918286137,_atul_singh_kushwah,These ads ran without a disclaimer,≤100
104475852547308,Geeta Baudh,These ads ran without a disclaimer,≤100
101984398420079,amanbatra.official,These ads ran without a disclaimer,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
205780056697902,Jai Singh Rathod,Jai Singh,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
216546985351522,Brahm Yadav,TSM,≤100
100377635456550,harishramkali,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
103794142603932,राष्ट्रीय बजरंगदल लखनऊ महानगर,These ads ran without a disclaimer,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
107355458073361,AHF,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100294166223749,infoinsync,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
102370509068053,News Junction,Parveen,≤100
102184158653528,Sunita Agrahari,Sunita Gupta,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
274625602685907,Nayab Saini,Praveen,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
