Page ID,Page name,Disclaimer,Amount spent (COP)
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,464
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,413
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,410
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,393
152357555295342,Wilker Bautista,Wilker Bautista,390
1513364822297857,German Casagua B,German Casagua B,385
331723989837,Mapi Velasco,Mapi Velasco,381
1622001728047397,Harman Alcalde,Harman Alcalde,373
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,361
207832423191171,Emiro Arias,Emiro Arias,339
184284351706738,Lotería de Bogotá,Lotería de Bogotá,311
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,293
513373825500774,Catalina Ortiz,Catalina Ortiz,285
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,281
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,271
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,247
179668218725736,Lina García Gañan,Lina Garcia,237
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,234
101741566015291,Victoria Avendaño,Victoria Avendaño,231
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,219
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,217
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,211
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,203
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,171
101672785855145,Irina Salas,Irina Salas,169
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,169
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,167
229025100447408,Carlos Alberto López,Carlos Alberto López,156
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,156
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,148
1649204585296525,Juan David Valderrama,Juan David Valderrama,148
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,143
106962558985029,Naty Suarez,These ads ran without a disclaimer,141
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,139
140451182823675,Edwin Palma Egea,Edwin Palma Egea,124
104064959093222,Linda Perdomo,Linda Perdomo,116
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,114
148349507804,El Tiempo,Casa Editorial El Tiempo,114
121667137935541,Idartes,IDARTES,114
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,114
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,109
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,106
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,104
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
105589235648992,Idolos,Digital Force,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
120677592657467,Data Analytic,Data Analytic,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
225325920847874,,Adrian Leal Mora,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
104133069337469,Diego Torres,Diego Torres,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
251292808253299,Canadian College,Canadian College,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
