Page ID,Page name,Disclaimer,Amount spent (INR)
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,1875
100239422883889,SP. Chidanand,Sp Chidanand,1849
1537738593135653,MP Renukacharya,MP Renukacharya,1796
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,1793
103812439247204,Keshava Rajanna B Fanpage,Keshava Rajanna B Fanpage,1743
188649165145127,S R Srinivas,asthra digi tech - ADT,1740
111625317182506,Inayat Ali,DesignBoxed,1719
103704155350118,Gates Foundation India,These ads ran without a disclaimer,1719
117557481310533,Sindhe Bhimsain Rao,Shekhar,1695
147694659289470,Ashok Managuli,Ashok Managuli,1680
117406557990569,Suresh Kumar Supporters,Avinash,1641
174754832677458,Suraj Naik Soni,Suraj Naik Soni,1626
270666596375251,Jhatkaa.org,Jhatkaa.org,1570
171812199887301,SR Srinivas Gubbi MLA FC,Asthra Digi Tech ADT,1569
132689140088396,smilefoundation,smilefoundation,1542
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,1522
117406557990569,Suresh Kumar Supporters,Sai Kiran,1513
501042280227351,Shantagouda Patil,kice media,1483
117362899674053,IMB Kannada,IMB Kannada,1383
114313261635556,Team Upendra Pai,Basavachetan,1379
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,1353
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,1317
111062454096871,BJP Shivamogga City,BJP Shivamogga City,1252
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,1231
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,1203
107345052357773,Congress Alipur,Syed Sohail Ahmed,1187
104469612387744,Team SPN,Team SPN,1178
116730768056313,Shwaas,Vanichandra Kanchappagari,1150
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,1140
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,1127
123405501008524,Mercedes-Benz India,Mercedes-Benz India,1113
1879745165376429,D Sudhakar,D Sudhakar,1104
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,1097
105004671156096,Bengaluru Moving,Bengaluru Moving,1081
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,1052
100745809671565,ಸತೀಶ್ ಸೈಲ್,Yogesh Gonda,1042
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,1039
169431409884839,Srinivas Gowda Hanumaiah,Digiants,1033
165479770716302,N.H.Konaraddi,M Ramyalakshmi,1028
301000176687826,Uday B. Garudachar,Uday B. Garudachar,1012
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,1008
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,995
105241070878860,S Lingamurthy,S Lingamurthy,991
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,991
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,974
734995760038606,Yogesh H C,Yogesh H C,964
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,928
157547581108889,BJP Bantwal,BJP Bantwal,926
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,898
110132941851275,Anjinappa puttu for SDL,Sagar,827
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,827
290805814352519,Aam Aadmi Party,Aam Aadmi Party,817
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,807
138323482894268,Taruni,Taruni,802
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,801
117273974645744,Sufi Roshan Blog,Sufi Roshan,794
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,788
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,787
105340111975765,Shrimant Patil,Shrimant Patil,760
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Avinash,755
111943568546508,Shilpa Babu,Shilpa Babu,723
797927846899300,Flag Foundation of India,Flag Foundation of India,699
2018838005012663,Prajakeeya vijay,Prajakeeya vijay,696
411129449009589,K.C. Venugopal,K.C. Venugopal,639
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,613
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,586
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,583
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,571
109545244848137,Crafto,Kutumb App,571
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,540
107334185444129,Charitism Global,Charitism Global,534
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,519
108394644823710,Sunil Gowda,Sunil Sun,501
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,482
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,476
109141098395573,Inclusive Minds,Inclusive Minds,476
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,471
102805338922824,bmgfindia,These ads ran without a disclaimer,467
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,451
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,450
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,440
111250048626026,ಕನಕಪುರ ಸಾಮ್ರಾಟ್ ನಮ್ಮ ಅಶೋಕ್ - Kanakapura Samrat Namma Ashok,Dayananda R,438
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,434
105898731863885,Bhaskar Prasad SDPI For Pulikeshinagar,Sufi Roshan,433
377414329337154,Shahapur Mirror - Deccandigest,Shahapur Mirror - Deccandigest,420
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,420
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,409
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,397
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,391
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,387
106154555410671,Santhosh Kamath AAP,webodaya,381
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,378
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,377
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,365
108410747409311,Vivek Raj,Vivek Raj,363
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,361
109470364774303,Ellorum Nammudan,Ellorum Nammudan,357
756824464358589,Mithun Rai,Mithun Rai,353
112545031778070,Karnataka News 24x7,Basavachetan,348
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,328
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,328
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,323
132758576813679,Nethradhama Super Speciality Eye Hospital,These ads ran without a disclaimer,315
1412702778955739,J.R. LOBO,J.R. LOBO,311
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,298
101280775695465,Sharanu pappa,Sharanu pappa,297
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,278
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,276
100847676325098,V. Somanna 4 Chamarajanagara,Sai Kiran,270
104516512296314,Kartikeya Sharma,Kartikeya Sharma,268
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,267
101829069250703,Chittapur Assembly constituency Congress,Sagar,261
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,259
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,258
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,253
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,253
116383754696955,Antardhwani - The Inner Voice,Antardhwani,237
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,237
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,227
1305477266244063,A.Muneer jansale,Abdul Muneer,220
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,218
449378495112356,Swades Foundation,Swades Foundation,214
1785302198354679,Dr. Somendra Tomar,Somendra Singh,206
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,204
669022599919930,Dainik Savera Punjab,Mohit Johari,200
110540855019509,Sheegehalli Sundar,K Manjunatha,200
112545031778070,Karnataka News 24x7,Avinash,196
110132160741768,Polstrat,Polstrat Communication,195
105993895826098,Aravind dalwai,Anand Madivalappa Byalal,191
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,183
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,179
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,175
165714096933078,Piyush Goyal,Piyush Goyal,175
108780447922686,SV Srinivas,Renuka Prasad Mi,172
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,169
653585468018416,Ramesh Bhusanur,KICE MEDIA,168
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,161
111200893854840,Tipparaju Hawaldar,Amita Joshi,157
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,157
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,152
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,148
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,146
282198256011533,PM Narendra Swamy,PM Narendra Swamy,142
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,142
404746486258732,Project Nanhi Kali,Project Nanhi Kali,141
106352817935009,Shivanand patil somajal,Shivanand Patil,138
103182355403293,Manthan2024,Amit Kumar Singh,136
1745999979044838,Eshwar Khandre,M Ramyalakshmi,130
918414611597115,Amar Prasad Reddy,Amar Prasad,129
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,128
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,125
479998865355592,Aditya Birla Group,Aditya Birla Group,124
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,119
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,116
112235955092799,Political360,Political360,116
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,115
685881558130468,Kamal Nath,Kamal Nath,115
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,111
189271178483352,Five Lotus Indo German,Five Lotus Indo German,111
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,109
112908241395566,SONA Bannur,These ads ran without a disclaimer,108
111619008522302,rpi_dilshad_tahashildar,These ads ran without a disclaimer,108
118979817853768,Quick Loan,Manoj Kumar Singh,106
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,103
107922734958853,Harish Jodidar,Jayaramaiah Harish,103
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,102
1138735989474869,H Ravindra,H Ravindra,101
1726206627468054,A S Patil Nadahalli,K Manjunatha,101
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
103037346504236,News Karnataka,Quick Advisory and Digital,≤100
105364719162618,N M Noor Ahmed,N M Noor Ahmed,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
120998100978465,Belagavi Uttar Constituency,Giridhar Hiremath,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
100998629475499,S P Nagaraja Gowda,S P Nagaraja Gowda,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
121145690969197,Ravi Tiwari BJP,Rahul Singh,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
897056127025640,InKhabar,InKhabar,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105352585115651,H P Manjunath MLA,H P Manjunath MLA,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
841171029605948,India News,India News,≤100
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Avinash,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
632187700186491,Santokh Singh Chaudhary,Santokh Singh Chaudhary,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
117616781277225,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
364195463779682,Nandeeshwara Soft Skills Academy,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
105611785859714,ಮೊಯಿನುದ್ದೀನ್ ಬಾವಾ ಬೆಂಬಲಿಗರು,Mahendra Singh Thakuri,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
