Page ID,Page name,Disclaimer,Amount spent (INR)
285403455681355,Railway Children India,Railway Children India,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
107927145551267,"Urban, Town & Country Planning",These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
210251616112761,India Development Review,India Development Review,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100
204318116677554,National Herald,National Herald,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
115429941473995,quick mudra loan,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104353555057869,Modi fans,Virendra Kumar Saini,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
288491622965691,B news,Syed Shafiulla,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105329731786664,Jitendra Lodia,Anju,≤100
184848438961199,Surya Singh,Surya Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
163117930522603,Kommune,Kommune,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
152154292012572,Navjivan,Navjivan,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
101851028020842,Hans Raj,Easy Social,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
104604979193632,Agro Stubble Management Pvt Ltd,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
109897448624145,Yolo Health,adv-tech,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102370509068053,News Junction,Parveen,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110368931611253,Ashwani bagri,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
912096938897209,Vijay Singh,These ads ran without a disclaimer,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
416058801922933,Bharat News,Bharat News,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
103927732610338,SKE official viral,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
102813438341474,Kapur Infratech,These ads ran without a disclaimer,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
132227603616521,iDreamCareer,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
295049400925347,Dheeraj Meena,These ads ran without a disclaimer,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
1473299162720753,Franck Sastre,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
