Page ID,Page name,Disclaimer,Amount spent (EUR)
241694996718264,NF Habitat,Cerqual,≤100
1030528233746321,Le mouvement,le mouvement,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
93745060700,CARE,CARE France,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
113096307692289,ADF International France,ADF International,≤100
161195923930797,Greenspace Paris,ULYSS CO,≤100
395919323779707,CRIF,Crif,≤100
702065149817690,Citizengo France,Citizengo France,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
208598842537710,KMBO,KMBO,≤100
543099962534877,Renaissance,Renaissance,≤100
114015134286640,La Petite République,La Petite République,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
403007780216717,En immersion,O tempora,≤100
625616024204368,DIGNITE international,Dignite International,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
1533343700292595,Groupama Rhône-Alpes Auvergne,These ads ran without a disclaimer,≤100
1165729723477945,Moniwan,Moniwan,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
121693529673,Socialter,Socialter,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
604347979620898,"Les huiles et les protéines végétales de France, c'est Terres OléoPro","Les huiles et les protéines végétales de France, c'est Terres OléoPro",≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100
711744789193944,Axenergie,Axenergie,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
167266836718447,Chateau Brown,Château Brown,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
655718021425810,Pas d'animaux dans mon frigo,Pas d'animaux dans mon frigo,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
138301850146155,AOC,AOC,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
132391830300361,Mouvement Européen France - Gironde,Mouvement Européen France - Gironde,≤100
397017786390,Fortuneo,These ads ran without a disclaimer,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
543966612290222,AJC Paris,AJC Paris,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
100778659569605,Minicutes,These ads ran without a disclaimer,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
