Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2717
173776079818775,Saiful Mujani,Saidiman,2562
108511588277325,Galeria Konveksi,Solehudin,2471
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2100
104830667806476,Melihat Indonesia,Melihat Indonesia,2050
107241861191421,Ilmu Tambang,Ilmu Tambang,1913
110952238516382,Kiki Daliyo,Dwi Wantoro,1757
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1481
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1361
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1302
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1277
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1234
112121101796090,Opini 2024,Juniar Dwi Harianto,1165
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1154
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1093
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1079
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1060
105195635486519,Klise Nusantara,Bayu Wicaksono,1059
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1052
107565455160464,Indonesia Opini,Bayu Wicaksono,1032
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1001
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,989
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,963
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,753
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,738
102332655592625,BidikNews24.com,BidikNews24.com,710
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,676
312490859193724,mensbatik,Bayu Setayudha,676
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,651
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,625
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,574
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,534
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,464
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,432
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,404
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,371
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,332
106662402320800,Rakyat Beropini,Rakyat Beropini,321
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,305
108377655547635,pimdapknsultra,These ads ran without a disclaimer,268
108346091544917,Katalis IA,IA-CEPA ECP Katalis,209
104737951961308,ruuui_li,These ads ran without a disclaimer,173
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
468305160581483,Voices,These ads ran without a disclaimer,≤100
