Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
201342923223511,ОК ВМРО ДПМНЕ-Битола,ОК ВМРО ДПМНЕ-Битола,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
109452208789335,Трн.мк,Трн.мк,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
330217683655885,Lokalno,Lokalno,≤100
192483774872658,Демократи,Демократи,≤100
