Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,MCCANN,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
2221570604786246,Primicias,Primicias,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
856012741442139,Ipas LAC,Neuma,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
114331451520712,Asonafep,Asonafep,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
2128953330710499,Familia Ecuador,Familia Ecuador,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
103267128952014,Ramset Trading,These ads ran without a disclaimer,≤100
