Page ID,Page name,Disclaimer,Amount spent (MXN)
102542454680516,Lupita Oyervides,Brecha Comunicación,790
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,789
102886192659278,Nancy Cuevas Sanchez,MAD analytics,732
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,731
100354382552134,Edith Hernández Sillas,Brecha Comunicación,724
104498045944998,Beto de Luna,Coalición Rescatemos Coahuila,679
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,603
1635057040058554,Edna Davalos,Brecha Comunicación,570
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,508
109516011942861,Ciudadanía por Coahuila,Ciudadanía por Coahuila,467
109654054166309,México Hoy - MXH,México Hoy - MXH,349
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,347
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,328
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,328
116204501388935,Informativo Nacional,Informativo Nacional,262
108161667697007,Antonio Castro,Antonio Castro,257
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,248
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,247
285425575555989,Hugo Dávila,Brecha Comunicación,243
112191497375193,Estefania Aguilar,MAD analytics,238
345995382241686,PODER 360,PODER 360,215
56713285274,Greenpeace México,Greenpeace México,215
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,207
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,201
109634395756375,Save the Children México,Save the Children México,185
1700479090276216,Poligrama,Poligrama,166
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,163
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,162
108135335525258,Elisa Saucedo,Elisa Saucedo,151
107474715653696,Coahuila 3.0,Coahuila 3.0,147
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,146
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,133
130816463246126,Nortimex,Gerardo Soberanes,129
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,129
101435299357501,Ahora #EsAdán,Con Adan Si,128
101267031439463,Voz de las Empresas,Consejo de la Comunicación,116
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,110
469246976533189,Santiago Creel,SantiagoCreelM,108
493453457351145,Coparmex Nacional,Coparmex Nacional,107
211328082958204,Historias de Vida,Maria Emilia Cruz Del Rosal,107
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,107
258241614593678,AulaTec,Pedro Beristain Flores,105
254852601222832,CEMEX México,CEMEX México,101
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
156639921819,Gii360,Gii360,≤100
660123520688695,Rodarte,Rodarte,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
288409661648016,Canal 8 Noticias,Canal 8 Noticias,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101701991930418,UNIDEV,UNIDEV,≤100
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
310860815677059,Sentido Común,Mauricio Fernández Diaz,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1545555582174942,TResearch,TResearch,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
458859544909547,DICES,DICES,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
235606900176440,Macronews,Macronews,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
245495562137150,Mitofsky,Roy Campos,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
442384025954074,Xignux,These ads ran without a disclaimer,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
114024430364416,YoXmx,Yoxmex,≤100
171494803269262,Noticias México,euthenics,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
100242005506001,Medestetic México,Medestetic México,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
111034321812074,Regios en México,Regios en México,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
197544561006094,dlpoder,dlpoder,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
118474891217708,Abril 2023,Andrea Acosta Romero,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
92465443899,Reporte Índigo,Capital Media,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
107730748666646,Genera México,Genera México,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1522195418029530,Político MX,Político MX,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
1470120803203418,Cabecera,Cabecera,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
110280777871859,Lic. Elmer de Jesús Vázquez Gallardo,These ads ran without a disclaimer,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
2330030160374237,Balance 24,Balance 24,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
641652089274966,Alsuper,These ads ran without a disclaimer,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
108365995414780,Código Regio,Código Regio,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
103867955828025,gabrielbauducco,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
313329418781900,Trane México,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
103398072090346,Apollitical Reason,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
681291175575804,Visible,Lievant Studio,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1468723019887327,ddeser,ddeser,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
102492928333364,Revista Forja,Revista Forja,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
103318515925385,Informe Regio,informe Regio,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
111224160424653,Universidad  de la Innovación y del Conocimiento,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
101301676096544,Salud Regia,Salud Regia,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
104816965803665,Entre Regios,Entre Regios,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
100320139530994,Regio Política,Regio Política,≤100
109637497566542,DataMind,DataMind,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
102905452019174,Capepi,These ads ran without a disclaimer,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
210893700948063,Centro de Gestión y Capacitación Integral,These ads ran without a disclaimer,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
106959967714638,Daniel Salazar,Daniel Salazar,≤100
110880891754770,PRIDE EXPO,These ads ran without a disclaimer,≤100
102621384834808,Ballet Infantil Sangre de México,These ads ran without a disclaimer,≤100
237943866766062,Badeba Media,Badeba Media,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
923633637651202,Morena Sí,Morena Sí,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
