Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
314610442075420,TeamClimate,TeamClimate,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
106281385065131,CANAL+ Austria,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
179085222154531,ÖGB,ÖGB,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
248450014269,ServusTV,ServusTV,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
327450964017497,NEOS,NEOS,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
