Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,1230
110744281664042,Sumar,Sumar,496
133044800622,Greenpeace España,Greenpeace España,430
78151799929,Amnistía Internacional España,Amnistía Internacional España,224
94118672764,ACNUR Comite español,ACNUR,144
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,128
161916260510295,Òmnium Cultural,Òmnium Cultural,121
20108693880,Oxfam Intermón,Oxfam Intermón,117
57845333112,Save the Children España,Save the Children España,102
169915749735403,CEAR,CEAR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
146043418739497,Diari ARA,Diari ARA,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
815597255122198,Osoigo,Osoigo,≤100
178362315106,European Parliament,European Parliament,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
467127060059387,VOX España,Vox,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
206535133095298,Mamis Digitales,These ads ran without a disclaimer,≤100
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
104643967668221,endesa,Endesa,≤100
300102416847349,Wetaca,Wetaca,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
251020021637315,Iberdrola,Iberdrola,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
152984254897718,The Objective,The Objective Media SL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
328501003939356,UIK,UIK,≤100
57973661707,WWF España,WWF España,≤100
45817335745,Entreculturas,Entreculturas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1566161093633067,Santander Empresas,Santander España,≤100
297049206972490,El Temps,El Temps,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105664031745,UNRWA.es,UNRWA España,≤100
11473659787,Educo,Educo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
107347981003473,Heart of Carthage Real Estate Dubai,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
104006870655,PIMEC,PIMEC,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
