Page ID,Page name,Disclaimer,Amount spent (COP)
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,19796
102833012703870,Diputado Lucas Martin,Lucas Martín,5680
122737502729878,Gobernación del Guainía,Gobernación del Guainía,2108
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1241
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,408
1561180414017967,Juan Manuel Cortés,Juan Cortés,324
102143071616787,Goberna Colombia,Goberna,292
109023772053741,Movil Consultores Academy,Movil Consultores Academy,285
1147318942107929,Todos Somos Una,DEBRAIN LLC,247
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,246
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,204
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,184
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,167
105598124675352,General Juvenal Díaz,General Juvenal Díaz,126
101672785855145,Irina Salas,Irina Salas,119
105848177845789,All Out en español,All Out Action Fund,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
331723989837,Mapi Velasco,Mapi Velasco,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
