Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,784364
23383061178,Prabowo Subianto,indonesia Adil makmur,268968
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,136663
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,84195
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,40455
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,23273
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16068
103817945830465,Sobat Dito,Sobat Dito,14824
197545083607941,Harian Kompas,Harian Kompas,12044
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7577
101674375744514,Media Cuan,Ipta Apipah,7152
107451398732660,Teman Dito,Teman Dito,6502
104549327891079,Dermawan,Frista Kurniasari,4010
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3898
545307895803249,Handaledukasi,These ads ran without a disclaimer,3319
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2781
1547369918837496,Zulkifli Hasan,Media Center PAN,2631
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2597
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2587
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1791
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1673
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1344
173776079818775,Saiful Mujani,Saidiman,1078
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,862
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,845
102273039070802,Info Terkini,Muhammad Miftakhunnaim,702
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,701
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,662
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,539
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,440
110952238516382,Kiki Daliyo,Dwi Wantoro,364
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,327
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,320
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,278
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,277
112121101796090,Opini 2024,Juniar Dwi Harianto,277
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,272
1824152721248355,Berita Kita,Berita Kita,268
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,208
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,192
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,180
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,178
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,167
1524796867736498,ADA APA,These ads ran without a disclaimer,160
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,160
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,126
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,112
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
