Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,231
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,207
333635613794935,ΜέΡΑ25,ΜέΡΑ25,104
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,≤100
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
119118951158433,Νάγια Γρηγοράκου,Νάγια Γρηγοράκου,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
369071503649806,M·A·C Cosmetics,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
159977541380043,The President,The President,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
100771372008093,powergame.gr,POWERGAME,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
123836729361,New York College,New York College,≤100
91877963116,WWF Greece,WWF Greece,≤100
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
68078766209,Public,Public,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
104692221824082,Energymag.gr,Energymag,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
107898832590939,European Commission,European Commission,≤100
931897020261427,AVIN,AVIN,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
150293698981357,Volt Greece,Volt Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
117037629671698,BusinessDaily,Business Daily,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
498517260229554,Arouraios,AROURAIOS.GR,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100
186848962521,capital.gr,www.capital.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
