Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,23858
224274995688487,Bohár Dániel - Riporter,Megafon,20130
109217671008015,A kopasz oszt,Megafon,16896
503614639975773,Trombitás Kristóf,Megafon,16024
118152054556475,Deák Dániel,Megafon,14021
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10757
278117815576023,EU Justice and Consumers,EU Justice and Consumers,8343
103946674951254,Kötter Tamás,Megafon,7465
147633001941737,kisalfold.hu,kisalfold.hu,6387
248172631940,Mandiner,Mediaworks Hungary Zrt.,6052
178362315106,European Parliament,European Parliament,5449
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4803
193640214178356,Gyopáros Alpár,Gyopáros Alpár,4611
191461774219575,hirado.hu,hirado.hu,4556
1534911313439123,Ripost,Ripost,4498
109528965046103,MCC Feszt,Mathias Corvinus Collegium,4374
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3307
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2822
110149601578231,GeriJoca,Megafon,2764
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2060
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1421
408924035951553,Körforrás,Körforrás,1400
451844608304228,Metropol,Metropol,1362
131283758531,HVG,HVG Kiadó ZRt.,1231
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,1225
265672590604606,Makronóm.Blog,Makronóm.Blog,1089
1265353903615539,Oeconomus,Oeconomus,1062
100299381703981,Ps TV,PestiSrácok.hu,1034
594088897289853,Alapjogokért Központ,Alapjogokért Központ,835
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,780
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,768
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,763
108346693873484,Győrffy Balázs,Győrffy Balázs,759
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,752
267168140529488,György László,György László,736
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,619
851784814892644,Simicskó István,KDNP frakció,589
447204268797621,RTL.hu,RTL.HU,558
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,547
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,519
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,518
264517713636590,PestiSracok.hu,PestiSrácok.hu,490
108248022589754,Bosch Magyarország,Bosch Magyarország,488
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,479
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,440
123910440019,Renew Europe,Renew Europe Group,431
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,403
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,399
102426795954406,Nobilis Márton,Nobilis Márton,393
490030231058740,444,Magyar Jeti Zrt - 444.hu,388
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,365
1926735160968885,Válasz Online,Válasz Online,361
1215492498464496,Angyal Károly,Angyal Károly,340
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,295
887921287887805,Király Nóra,Király Nóra,289
1408906262689093,Nyitrai Zsolt,Fidesz,288
191946490841225,Dúró Dóra,Dúró Dóra,286
162344823835042,atlatszo.hu,atlatszo.hu,271
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,261
128573907819549,Fekete-Győr András,Momentum Mozgalom,233
592204747588011,Momentum Mozgalom,Momentum Mozgalom,220
221761091331222,Danube Institute,Danube Institute,215
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,213
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,209
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,192
206829842043,Rétvári Bence,Rétvári Bence,179
113375923695023,Fidesz Budapest,Fidesz Budapest,172
423317774385144,Magyar Demokrata hetilap,Demokrata,171
211156277497,WWF Hungary,WWF Hungary,163
222720184518334,Font Sándor,Font Sándor,153
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,150
109306435499597,Szabad Vonalzó,Humán Platform,147
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,142
1983509825309480,Tóth Endre,Momentum Mozgalom,130
105774734948091,Hungarian Conservative,Hungarian Conservative,123
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,109
267882727864,Kubatov Gábor,Fidesz,105
76748198685,Budapest Pride,Budapest Pride,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
109414841321682,Magyar Falu Program,Miniszterelnökség,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
92932085233,TASZ,TASZ,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
728260423984010,Böröcz László,Böröcz László,≤100
107123677458699,Külpologika,Külpologika,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
85568463466,Mérce,Mérce,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
408924035951553,Körforrás,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1443354815880657,Salacz László,Salacz László,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
301617399869,"Biokay - Természetes, környezetbarát építőanyagok vályogból és agyagból",These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
373944969608288,Pest Megyei Polgárőr Szövetsèg,These ads ran without a disclaimer,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
