Page ID,Page name,Disclaimer,Amount spent (EUR)
128048127265711,Satori,Satori,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
176171459061779,RUS TVNET,TVNET,≤100
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
178362315106,European Parliament,European Parliament,≤100
142254092456168,TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
158021020892930,Apollo.lv,TVNET,≤100
660016677346773,Zaļā brīvība,"Biedrība ""Zaļā brīvība""",≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
411823819347085,100 labi padomi,These ads ran without a disclaimer,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
1733616333563971,Human Constanta,These ads ran without a disclaimer,≤100
345732198859561,Vilnis Ķirsis,Jaunā Vienotība,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
