Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
201285237101,Kokoomus,Kokoomus,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
164215986922425,Yhteisvastuu,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
