Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,120
114963445355770,Jackzuly Rueda,Jackzuly Rueda,107
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
2189470411178618,Julian David Garcia,Julian David Garcia,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
101547452482548,Isaías Corredor Abogado,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
