Page ID,Page name,Disclaimer,Amount spent (IDR)
119875381042949,Ketok Palu,These ads ran without a disclaimer,39141
103959895185608,Project Multatuli,Project Multatuli,36601
102465072563116,Pelindung bondowoso,Berita Kota,36244
100580589422621,Cahaya bojonegoro,Berita Kota,35917
104262792380394,Update jombang,Berita Kota,35487
102292785914950,Idola pacitan,Berita Kota,35064
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34722
109247435205581,Gresik berwarna,Berita Kota,34318
106690092440342,Pemilu KIT,PEMILU KIT,33741
103813185760502,Tulungagung cerah,Berita Kota,33550
103856925756142,Membaur surabaya raya,Berita Kota,33509
106151352188226,Pamekasan cerah,Berita Kota,33468
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,33196
108368611961682,Pusat mojokerto,Berita Kota,33116
105348782270164,Kontrol trenggalek,Berita Kota,32771
109933408468992,Intisari malang,Berita Kota,32645
106730535462607,Nilai nganjuk,Berita Kota,32437
100184799462772,Update magetan,Berita Kota,32386
101348296012080,Batu raya merangkul,Berita Kota,32379
103394729135185,Cerita jember,Berita Kota,32273
109071325223743,Lamongan satu,Berita Kota,32175
100734202741306,Ponorogo hebat,Berita Kota,31986
108526685278844,Warna warni blitar,Berita Kota,31943
108268591971532,Banyuwangi pedia,Berita Kota,31906
105337025602786,Lumajang terpandang,Berita Kota,31753
104108629063055,Kediri bermakna,Berita Kota,31739
107126438755201,Mata situbondo,Berita Kota,31528
111345751661034,Sampang terhebat,Berita Kota,31516
349963858704476,Komit Digital,Komit Digital,31273
100712919410182,Sidoarjo tersenyum,Berita Kota,31261
105869408883391,Sumenep gembira,Berita Kota,31205
109984318465038,Ngawi keren,Berita Kota,30466
106706392132350,Probolinggo info,Berita Kota,30224
103778105764269,Rangkuman madiun raya,Berita Kota,30198
103581752405141,Sobar Harahap,Sobar Harahap,30000
112287718233835,Tuban terlihat,Berita Kota,29754
101804639078770,Unboxing Anies,Unboxing Anies,29249
105831108888060,Pasuruan bersama,Berita Kota,28930
102656349157647,Tugimanisme,Tugimanisme,24470
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,23790
1547369918837496,Zulkifli Hasan,Media Center PAN,22660
104117921752426,Ganjaran App,Ganjaran App,21512
1500140530273695,Kimia Farma Care,Kimia Farma,21462
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,20950
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,18967
103330282779367,Dua Digits Creative,Dua Digits Creative,18140
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,16752
164909433966316,Suara Anies,Suara Anies,15263
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14688
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,13336
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,13107
109455838815878,Moveprenuere,Moveprenuere,12258
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,12099
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,11935
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,11844
110750361762052,Pikiran Rakyat,Pikiran Rakyat,11777
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,11678
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,11674
453351114734458,Kabar PKS,Kabar PKS,11628
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,11596
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,11338
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,11238
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10154
102273039070802,Info Terkini,Info Terkini,9569
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",8795
102735702350673,Publikberhaktau,Publikberhaktau,8769
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8402
114688478248997,Buku Catatan Merah Putih,These ads ran without a disclaimer,7702
104830667806476,Melihat Indonesia,Melihat Indonesia,7656
101866128977837,Belajar Pemilu,Belajar Pemilu,7634
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,7374
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6973
102213799392946,Nuansa 2024,These ads ran without a disclaimer,6927
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,6791
109083348423534,Untuk Rakyat,Untuk Rakyat,6408
334101036610279,Janna De Luxe,These ads ran without a disclaimer,6312
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,6266
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,6016
101076948451651,Masa Depan Kita,Masa Depan Kita,5009
356262544454816,Europe on Screen,These ads ran without a disclaimer,4726
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4166
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,3921
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3825
255601878216867,Komisaris Politik,Komisaris Politik,3426
107241861191421,Ilmu Tambang,Ilmu Tambang,3327
100133123132376,Racik Creative,Racik Creative,2880
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2873
107674052345943,Racik Digital,Racik Digital,2832
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2504
106004407402000,Cakap Politik,Cakap Politik,2466
116715223517954,YouSee Indonesia,YouSee Indonesia,2431
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2352
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2307
112121101796090,Opini 2024,Opini 2024,2278
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2263
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2126
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,2101
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2076
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2070
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2039
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1627
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1357
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1320
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,1185
114012201650176,Fakta Terselubung,Fakta Terselubung,1077
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
202555993805088,Caption,Ganjar Nusantara Indonesia,914
302347240546697,AR Visual Project,AR Visual Project,863
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,769
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",735
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,730
111805655036485,Humas DPRD Pati,Humas DPRD Pati,660
695593260798568,MenujuKampanye2024,MenujuKampanye2024,458
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,435
112289955044276,Infopaser.id,Infopaser.id,420
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,240
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,231
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,144
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,117
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
