Page ID,Page name,Disclaimer,Amount spent (INR)
1571167366231304,Ramakant Bhargava,Saket Bhargava,433
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,423
119434281453609,ABB,Weber Shandwick,422
956678634530093,Vinita Ahuja,Aakash Mehrotra,421
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,415
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,409
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,377
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,358
105671775473178,Jan Suraaj,Jan Suraaj,354
109986065209042,Mera Apna Rahul,MeraApnaRahul,351
471974969555698,Amit Bhansali BJP,Vineet Bhansali,350
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,334
186199704897466,RD Foundation,RD Foundation,321
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,321
241514919617090,Dileep Puri,Dileep Puri,316
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,316
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,316
184278081698180,Ashok Gehlot,Ashok Gehlot,314
100465612972704,Sunil Kranti,These ads ran without a disclaimer,307
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,307
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,307
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,291
200656053749674,Harkesh meena,Ravindra,290
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,290
238629133729053,Manphool Choudhary,Manphool Choudhary,283
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,278
100408622352310,Mohit Yadav,Mukesh Kumar Yadav,277
247680735937174,Rajasthan Ka Report Card,DesignBoxed,277
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,277
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,276
112207347583826,Congressor 5 Guarantee,DesignBoxed,271
174882969542186,Dr Shailesh Digamber Singh,ndimensions,271
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,269
179042675994764,Jawab Dega Himachal,DesignBoxed,268
641322422989192,Shut The Fake Up,DesignBoxed,267
323075205797314,Assam Bachao,DesignBoxed,266
104649982533904,खबरें बारां की,Rupali Sharma,256
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,255
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,255
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,250
827495487267419,Amin Pathan,Amin Pathan,249
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,248
429682080539661,Devender Singh Rathore,Abhay Singh Rao,246
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,242
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,242
102571638081024,Vipra sena,Pawan Kumar Sharma,239
110115671863420,Kacche Din,Kacche Din,234
448757799232867,Vikash Sirohi,Badri Narayan Jangid,232
393768164105774,Parimal Nathwani,Parimal Nathwani,231
107660828589805,Dr K.R. Daukiya,Vikas Acharya,231
115683151432830,,Rashtriya Loktantrik Party,230
115026194844509,,Rashtriya Loktantrik Party,230
115566401459998,,Rashtriya Loktantrik Party,229
119405151097133,,Rashtriya Loktantrik Party,228
115435771477614,,Rashtriya Loktantrik Party,228
114859964888232,,Rashtriya Loktantrik Party,227
115078198158735,,Rashtriya Loktantrik Party,227
115119201487719,,Rashtriya Loktantrik Party,227
114688174884619,,Rashtriya Loktantrik Party,227
289614678602417,Chowkidar Ka Report Card,DesignBoxed,227
115753534763810,,Rashtriya Loktantrik Party,226
115515114803569,,Rashtriya Loktantrik Party,226
119422824429265,,Rashtriya Loktantrik Party,225
102123206166735,,Rashtriya Loktantrik Party,224
100691879647901,,Rashtriya Loktantrik Party,224
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,224
115160151483585,,Rashtriya Loktantrik Party,224
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,223
116646814709837,,Rashtriya Loktantrik Party,218
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,213
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,212
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,209
120475050990715,,Rashtriya Loktantrik Party,207
101667499547440,,Rashtriya Loktantrik Party,206
101061866275971,,Rashtriya Loktantrik Party,206
113675418342272,,Rashtriya Loktantrik Party,205
114886181553887,,Rashtriya Loktantrik Party,204
102596172785609,,Rashtriya Loktantrik Party,204
330760810293224,HelpAge India,HelpAge India,204
100178283033999,,Rashtriya Loktantrik Party,203
113768884982048,,Rashtriya Loktantrik Party,203
797927846899300,Flag Foundation of India,Flag Foundation of India,202
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,202
116642621363686,Bhupendra Shrimali for Field Club,These ads ran without a disclaimer,201
115416261475363,,Rashtriya Loktantrik Party,201
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,201
100411413009834,,Rashtriya Loktantrik Party,200
116234638084780,,Rashtriya Loktantrik Party,199
114378188271716,,Rashtriya Loktantrik Party,197
621233144968216,Amit Dhariwal,Amit Dhariwal,196
114111938284618,,Rashtriya Loktantrik Party,196
283366758968671,Kumbh Singh Patawat,Engitech Media,196
115771468091818,,Rashtriya Loktantrik Party,195
114967584878217,,Rashtriya Loktantrik Party,195
115464531448044,,Rashtriya Loktantrik Party,194
670321879700525,Swarajya,Swarajya,193
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,192
1532704483670132,NORAT SINGH SODHA,Norat Singh,186
563973650357893,Amin Kagzi,Pawan Kumar Sharma,185
104079807638845,Anurag Vaishya,Anurag Vaishya,182
120160141023605,,Rashtriya Loktantrik Party,181
577856385582447,Raghu Sharma,Kanishk Bansal,180
547592402351036,Vijay Mohan Joshi,Tanuj Singh,179
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,178
102106021886833,A K Sharma,Harish Sahrawat,178
264699524484395,Congress Hai Na,DesignBoxed,178
1685657211522975,Anil Jain,Anil Jain,176
162846583818544,Jitendra Meena,Jitendra Meena,174
116383754696955,Antardhwani - The Inner Voice,Antardhwani,171
108531050841926,Shanu Yadav,Shanu Yadav,170
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,168
111908401334021,,These ads ran without a disclaimer,166
1954072204870360,NEWJ,Anant Bhardwaj,161
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,159
116188663565362,Kapil Dua,Subhasini Singh,158
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,158
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,155
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,154
112475780481777,Bahadur Singh Chouhan,Manoj,151
106227365759622,,Goldy Tyagi,150
586551268422664,Bande Mein Hai Dum,DesignBoxed,148
107540595411022,Shreechand Khichar,Nand Kishore,144
224618077692752,Sanjay Tandon,Saraansh Tandon,135
115101598138512,,Shiv Shankar Acharya,135
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,132
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,128
100735178208398,Udyami India,Samadhan Samiti,127
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,124
101032458576250,जनक आयुर्वेदा,Manisha,123
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,122
116099103122007,Pehle Report Phir Vote,DesignBoxed,122
100579492974806,गरीबों का मोदी,Abinash Moharana,121
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,121
114233898263244,Indian Compass Videos,theindiancompass.com,121
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,119
639628649547122,Atmaram Tarar,Dogma Soft Limited,119
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,118
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,117
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,116
326102339565,Oxfam India,Oxfam India,113
110999281412981,Congress Kahale,DesignBoxed,113
1966254296805216,Tika Ram Jully,Tika Ram Jully,111
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,110
1678177965761136,ANKUR POPLY BJP,Ankur,108
166858807033287,Vijender Pal Singh,Vijender Pal Singh,106
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,105
112879553789701,थार संवाद,Anil Kumar,104
103731021634642,Manoj Alaria,Tanuj Singh,104
108903808756780,Team Mukesh Sharma,Rupali Sharma,103
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,103
104269632292088,Abhinav Times,Vikas Acharya,102
614709538594391,Arjun Lal Meena,ChunavNeeti,102
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,102
1632292766914205,Pawan pandey,Sarvesh Patidar,102
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,101
107432762275307,C L SAINI,Anshul Kumar Gupta,101
1592265114364332,JP Yadav,Pramender Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
112709838355954,Prachar99,Prachar99,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
285029500623,CARE India,CARE India,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
104081175977899,,Riyaz Ahmad,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
691445810951004,Dharmendra Singh Rathore,Lal Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
466642616726169,Parul University,Parul University,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
233346983495637,Maitreya Dadashreeji - Divine Friend,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103149591045251,Kush Puri,Kush Puri,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
839344142819064,Dr. Arvinder Singh - Clinical Cosmetic Dermatologist &  Pathologist,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
107959002234072,ramadevichopra,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
204318116677554,National Herald,National Herald,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
108564040861759,Arjun Naliya,Ujjval Jain,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
143265376532822,Ground Report,Pallav Jain,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
117209534301337,Mukesh bairwa,Prakhar Kashyap Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1802087953245529,Pavan Singh Rajput,Vaibhav Singh,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
105724054119863,Er. Tejpal Yadav,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105420412281822,,Hemant Singh Bisht,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
111195210634198,Altlipi,Monika Miglani,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
285403455681355,Railway Children India,Railway Children India,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
758507647684332,Tejraj Solanki official,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
120585934317301,,Suryanetram,≤100
100933249559621,,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
101025692957618,,These ads ran without a disclaimer,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
