Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,118208
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,92286
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,73501
164882486874333,antaranews.com,antaranews.com,34001
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33325
111864151754055,Esensi TV,Esensi Tv,16161
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13626
197545083607941,Harian Kompas,Harian Kompas,13083
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11075
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9992
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7148
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7082
104427162506872,Fakta Anies,Fakta Anies,6564
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6321
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,5918
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5601
109152778730274,Miea Kusuma,Yayasan Infobox,4485
101433369464014,Talang Institute,Yayasan Infobox,3745
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3676
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3641
173776079818775,Saiful Mujani,Saidiman,3263
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3227
1481929088506672,Andini Effendi,Yayasan Infobox,3077
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3040
101428652793656,Readktif,Aditia Ramdani,2974
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2836
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,2257
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2098
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
312490859193724,mensbatik,Bayu Setayudha,1744
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1714
895727830637189,Relawan Puan,Mohammad Izur Islami,1567
112121101796090,Opini 2024,Juniar Dwi Harianto,1305
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1258
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1233
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1158
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1001
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,959
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,812
748306718584642,ERM Academy,These ads ran without a disclaimer,679
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,636
112289955044276,Infopaser.id,Infopaser.id,541
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,534
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,534
102849282398499,PT. RACHITA,Dimas Ananda,502
102273039070802,Info Terkini,Muhammad Miftakhunnaim,499
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,452
756567881057213,Airlangga Hartarto,Airlangga Hartarto,344
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,339
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,311
104843487722931,Portal Islam id,Portal Islam ID,308
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,222
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,216
102626198026698,Rika Sudjiman,Septian Raharjo,213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,183
109188088409564,more_ing.art,These ads ran without a disclaimer,183
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,175
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,171
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,170
110952238516382,Kiki Daliyo,Dwi Wantoro,152
108552765129669,Asik-asik,These ads ran without a disclaimer,148
106253264560859,Air Kami,Air Kami,141
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,101
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
