Page ID,Page name,Disclaimer,Amount spent (EUR)
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
292596227591239,Granlund,These ads ran without a disclaimer,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
356999604459518,Jari Myllykoski,Vasemmistoliiton eduskuntaryhmä,≤100
129286757147002,Tehy ry,Tehy ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
464152113606493,CGI Suomi,These ads ran without a disclaimer,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Allianssi,≤100
121513551305779,FDUV,FDUV,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
107699038612561,Sisu Ukraine,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
