Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
109435514965568,Astera,Astera,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
112048801639488,Zoom News,Zoom News,≤100
231127301794,Xendan,Xendan,≤100
1130948176931386,بــاران,بــاران,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
110735054899289,Lapere,lapere,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102687942750312,Wagon,Wagon,≤100
106976778974435,Draw Plus,draw media,≤100
103800424740910,BAZ باز,BAZ باز,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
119288358266240,Sebar Media,Sebar Media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
106731608777296,DGK RADIO,DGK,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
711506772983323,Raz Press,Raz Press,≤100
147415918619707,KNN,KNN,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
