Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,116481
68793499001,UNICEF,UNICEF with Facebook Ad Credits,10855
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7216
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3807
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3597
106559844743969,kumparanplus,PT. Dynamo Media Network,1977
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1445
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1215
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,1149
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1041
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",929
173776079818775,Saiful Mujani,Saidiman,926
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,771
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,770
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,735
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,709
110750361762052,Pikiran Rakyat,Desta Darmawansyah,702
103421759149899,Geocorner Indonesia,Geocorner,684
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,662
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,654
102273039070802,Info Terkini,Muhammad Miftakhunnaim,631
104830667806476,Melihat Indonesia,Melihat Indonesia,631
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,579
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,524
1500139846952052,Howel and Co,These ads ran without a disclaimer,502
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,458
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,430
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,410
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,388
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,374
197545083607941,Harian Kompas,Harian Kompas,281
101203454841155,Kota Kite,Prayogo,280
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,249
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,223
107816328582911,Kominfo PPP Sulteng,Moh Randi M,221
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,187
104843487722931,Portal Islam id,Portal Islam ID,184
106253264560859,Air Kami,Air Kami,149
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,146
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,136
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,135
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,135
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,126
104427162506872,Fakta Anies,Fakta Anies,114
104985064840959,politician_academy,Rizky Suhandi,112
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,102
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
115424366495582,Papua Damai,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
