Page ID,Page name,Disclaimer,Amount spent (COP)
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,219445
193261550699,Cundinamarca Política,Cundinamarca Política,188774
159514754069267,Partido Cambio Radical,Partido Cambio Radical,139452
190329117687781,Ricardo Lopez,Ricardo Lopez,111481
451588681677173,Eduardo Contreras R,Eduardo Contreras R,106519
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,91641
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,58065
100629277952565,Daniel Gutierrez Cañizares,Daniel Gutierrez Cañizares,51794
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,42405
251292808253299,Canadian College,Canadian College,31361
162033233883610,Alejandro Rubiano,Alejandro Rubiano,24277
133787883971402,Oscar Ramírez VAHOS,Oscar Ramírez VAHOS,23823
401604913366654,Jairo Hortúa Villalba,Jairo Hortúa Villalba,23375
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,19881
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,18256
362623881003922,Diego Garzón Alcalde Facatativá,Diego Garzón Alcalde Facatativá,17134
118514924593739,Tanque Seco,Tanque seco,14529
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,13954
1147318942107929,Todos Somos Una,DEBRAIN LLC,12185
348227052718193,Independientes,Independientes,11748
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,10971
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
168743617253,Greenpeace Colombia,Greenpeace Colombia,9856
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,9624
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,9316
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,9292
116506004748909,Walter León Banano,Walter León Banano,9206
102649172879833,Colombia al Día,Colombia al Día,9177
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,7899
114865061518765,Andrés Moya Cediel,Andrés Moya Cediel,7768
111752842008952,Gustavo bravo alcalde 2024-2027,GUSTAVO BRAVO,7483
1589652347763879,Aquileo Medina A,Aquileo Medina A,7306
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6910
101391859627743,Colombia sin miedo,Colombia sin miedo,6862
171466183598432,Oscar Conde,Oscar Conde,6163
107405449071319,Con la suya,Con la suya,5499
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5192
111425181980124,Steven Silva,Steven Silva,4796
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,4773
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,4734
616090401875077,Eduard Díaz,Eduard Díaz,4551
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,4400
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,4188
112155252163421,Sebastián López V.,Sebastián López V.,4080
109400621957381,José Luis Martínez,José Luis Martínez,4008
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,3896
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3815
96595416468,Lilia Solano,Lilia Solano,3663
110036132129269,Alerta Noticias,Alerta Noticias,3574
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,3448
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,3207
100272188948824,Henry ayala concejal,Henry ayala concejal,3074
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2961
984966394847745,Sopó Nos Une,Sopó Nos Une,2924
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,2881
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,2817
1482897701997453,Paloma Valencia,Paloma Valencia,2669
100637473120318,Orden y libertad,Orden y libertad,2663
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2527
123243941056130,Carlos Amaya,Carlos Amaya,2522
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,2515
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,2380
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2339
100601556156976,EmprendeBien,EmprendeBien,2326
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,2175
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2119
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2035
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1836
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1718
101313295980188,Daniel F. Briceño,Daniel F. Briceño,1710
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1591
348915865720686,Publicarte Digital,Publicarte Digital,1516
104225931872147,Canal 6,Canal 6,1500
913316352080733,Jhonny Giraldo,Jhonny Giraldo,1415
1119413181474050,El Avispero Mov,Movilizatorio,1401
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1401
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,1390
1150942755027141,MMconsultor,MMconsultores,1357
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,1205
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,1181
