Page ID,Page name,Disclaimer,Amount spent (INR)
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
109211712194294,RAJ HEKAR,These ads ran without a disclaimer,≤100
112308985174504,amarkhajani_8866,These ads ran without a disclaimer,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
1608357802795355,Pravin singh BJP,Jamesons Info Solutions,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
114590514979027,casino haking work,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
111356268113325,Bhupal Ram Tamta MLA,Manvendra Rana,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
108200707562336,Odisha Mobile TV,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
115947118183911,Natraj company pen pencil packing homework job salary 30000 15000 advance,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
114360434934470,Gowtham N,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109479962142576,Sai Tex,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105336065783160,drsarita_rao,These ads ran without a disclaimer,≤100
108365438913682,UINOX,Sachin Raj,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100490072866919,Bengaluru Huduga Vinod Kartavya,These ads ran without a disclaimer,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
374173429450248,Insist Post,Adv Tech,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101367849097907,Hindutva,Hindutva,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
111565891826507,sunil_yadav43,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
109807061951899,Kumar Himanshu,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
526222491203445,The Chaupal,The Chaupal,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
109815321298064,Supriya,Shubham Singhal,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
118597617907634,online job,These ads ran without a disclaimer,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
817338738390215,Bharat Press,Suman,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108485024191394,DrShrikant Patil,Shrikant Bhaurao Patil,≤100
1753510778289435,शायरी,शायरी,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109859348794625,casino_software_hacker__,These ads ran without a disclaimer,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
101178992645474,Aslam Malgi,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
