Page ID,Page name,Disclaimer,Amount spent (USD)
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
108547455113940,Our America,Our America,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101229565835425,Agenda for America,Agenda for America,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
246323280108,American Medical Association,American Medical Association,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
580610428636345,Fight for $15,Fight for $15,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
160630887998827,Let Them Live,Let Them Live,≤100
140357056032320,NEA Today,National Education Association,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
371022633650209,Anna for GJ,Anna Stout for Congress,≤100
7341997111,Conservation International,Conservation International,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
20787991568,Senate Democrats,DSCC,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
23790541544,Democrats,DCCC,≤100
101564054951838,We The Forest,We The Forest,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
8501031021,VoteVets,VOTEVETS,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
12375354406,USO,United Service Organizations,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100466376050855,Real America Home,Real America Home,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
106228995268439,Leaf and Tea,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
83290028957,Care Net,CARE NET,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
6502038524,First Book,FIRST BOOK,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1600352356914768,PushBlack,PushBlack,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
46196975437,Children's Rights,Children's Rights,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
9324910069,NRSC,NRSC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
92021268117,Working America,Working America,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
142474049098533,Robert Reich,Inequality Media,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
2245766435469741,Beersy,Beersy LLC,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
104340132748343,Americans Savings,Americans Savings,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
343714718985673,Think Wood,Think Wood,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
466164103423147,Thorn,Thorn,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
173896102623920,Old Row,Old Row,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
17203056985,Partners In Health,Partners In Health,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
35715544220,Stand.earth,Stand.earth,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
110442961603215,Yikes Today,Yikes Today,≤100
1338822066131069,Women's March,Women's March,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
60182072999,Lila Rose,Live Action,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
102027764795677,American Wire,BizPac Review,≤100
105753898811449,Align Us,Align Us,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
110897915362926,Keep Kids First Nebraska,Keep Kids First,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
169042736456594,All Out,All Out Action Fund.,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
615867588540441,Will Hurd,Hurd for America,≤100
679171239164792,Supermajority,Supermajority,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110411398584,NRECA,NRECA,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
6334782252,Oceana,Oceana,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
149220264647,ADL,Anti-Defamation League,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
100243201777347,SHIFT,SHIFT,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
535186963191852,CUNA,Credit Union National Association,≤100
361558330642296,Free the People,Free the People,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
169597416843751,Stand Up America,Stand Up America,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
616163441906738,Hirsh Singh,Hirsh Singh for President,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
17911165812,Covenant House International,Covenant House,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
18079407397,CPAC,American Conservative Union,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
109518998319240,Cool Search,These ads ran without a disclaimer,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
112071038480355,Real News Now,Real News Now,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
216311481960,Bill Gates,Bill Gates,≤100
1382441768496365,Pentair,PENTAIR,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
110624565660992,ZOE International,ZOE International,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
50513265848,Citizens United,Citizens United,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
105521469114882,ListMax,ListMax,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
