Page ID,Page name,Disclaimer,Amount spent (ARS)
103729412624985,Nueva Pampa,Nueva Pampa,53876
104646448661838,La Pampa Ahora,La Pampa Ahora,43373
168941069944763,Martin Maquieyra,Pro La Pampa,32132
327490147360219,Martín Berhongaray,Martín Berhongaray,30707
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,19575
104195999244021,Primero La Pampa,Primero La Pampa,19376
413965255639712,Martin Ardohain,PRO La Pampa,15371
112040061416636,Jorge Sturzenegger,Jorge Sturzenegger,11012
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,7347
1832390087053498,Colo Roitman,Colo Roitman,7339
117769075088356,Francisco Torroba,Francisco Torroba,6101
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,5770
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,4964
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4864
101168149547832,Jorge Amato,Jorge Amato,3629
103944978682114,Lado B Noticias,Lado B Noticias,3472
102858281496444,Argentinos hoy,Argentinos Hoy,3074
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,2899
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,2528
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,2513
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2236
104549218292037,Urgente Hoy,Urgente Hoy,2150
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1919
348209942315439,La Pampa 24,La Pampa 24,1719
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,1606
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1483
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,1381
660416864150494,Obras La Pampa,Obras La Pampa,1225
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1157
102398701292642,Concejal Gustavo Estavilla,Gustavo Abel Estavilla,1119
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,1087
743953472989896,Poli Altolaguirre,Juan Marinangeli,984
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,695
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",511
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,378
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,373
105933872199149,Mística,Mística,250
107473468922571,Es hora de levantarse,Es Hora de Levantarse,221
101996084777901,Mariela Belski,Mariela Belski,199
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,194
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,156
103740369249125,El Provinciano,El Provinciano,141
628498977777284,El Continental,Periodico El Continental,129
304176325478,La Política Online,La Política Online,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
335926266503071,7D,7D,≤100
238778949515431,El Cronista,El Cronista,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
110276628358382,El Autónomo,El Autónomo,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106548558037239,Corte media.,Corte Media,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
676582472432220,Julián María López,Julián María López,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
