Page ID,Page name,Disclaimer,Amount spent (ARS)
705172499580470,Gustavo Martinez,Gustavo Martinez,10623
190356261138005,Leandro Zdero,Leandro Zdero,9490
1915928008689451,Eli Cuesta,Eli Cuesta,6457
214152438919953,Municipio de Resistencia,Municipio de Resistencia,6210
564830380326427,Juan Carlos Polini,Polini,5804
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,4089
109187295412340,Levantados,Levantados,3199
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,3133
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,3092
103740369249125,El Provinciano,El Provinciano,2483
100389385670547,TERRA,El nuevo enemigo,2373
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,1778
1197375597028066,Alejandro Aradas,Alejandro Aradas,1522
307661541236,Grupo La Provincia,GLP,1458
105933872199149,Mística,Mística,1360
103088924366000,Noticias d,Noticias d,1191
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1156
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,1055
104561992583195,Argentina Merece Más,Argentina Merece Más,985
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,765
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,689
912485242180033,Fabricio en el Concejo,F Bolatti,630
315364075564821,Dino Ortiz Melgratti,Dino Ortiz,607
103846469204203,La Ola Noticias,La Ola Noticias,598
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,501
104733589113258,La Gaceta Nacional,La Gaceta Nacional,492
204401556350395,Gustavo Valdés,Gustavo Valdés,471
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,376
108679841853325,Contame Más,Contame Más,367
699758330894365,Actualidad Argentina,Actualidad Argentina,363
131381938371647,Corta La Bocha Noticias,Corta La Bocha,355
106560742263098,Noticias El Portal,Noticias El Portal,351
111600998225620,Noticias Zero,Noticias Zero,350
185922194792026,Myriam Bregman,Frente de Izquierda,343
107796462136638,La República Noticias,La República Noticias,317
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,313
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,298
113288233452533,Nancy Picón,Nancy Picón,274
114271673602981,NEA HOY,NEA HOY,265
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,259
112090455034177,El Portavoz Oficial,El Portavoz,256
643513979193133,Unidos por Beatriz,Neuma,242
110276628358382,El Autónomo,El Autónomo,240
108380148023511,Santi Koch,Santiago Nicolas Koch,227
452525851510103,Nicolás del Caño,Frente de Izquierda,216
107631983989726,Argentina Federal,Argentina Federal,215
335926266503071,7D,7D,204
183940131655054,María Eugenia Vidal,María Eugenia Vidal,204
101996084777901,Mariela Belski,Mariela Belski,201
102289782502796,Prensa Digital,Prensa Digital,193
120641380970564,Daniel Cari,Unión Cívica Radical,193
628498977777284,El Continental,Periodico El Continental,190
101594852755793,El Bonaerense,El Bonaerense,188
104455719146837,El Meridiano,El Meridiano Noticias,186
111669735076988,Hora Cero,Hora Cero Noticias,183
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,179
110039918575012,Noticias Express,Noticias Express,174
134557130216408,Jorge Jofré,Jorge Jofre,171
113898744658728,El Progreso Web,El Progreso,169
359339524171631,CHACO TV,Ecom Chaco,146
610852822271706,Alberto Weretilneck,Alberto Weretilneck,143
125183747539071,Noticias Argentinas,Noticias Argentinas,142
145806262649419,Fer Miño,Patria de Todos,141
113328424956836,Prensa Libre,Prensa Libre,130
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,129
212137105468799,Minuto Neuquén,Minuto,123
137982309546526,Aida Ayala,Aida Ayala,114
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,107
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,105
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
106548558037239,Corte media.,Corte Media,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
107282698981652,Samanta D Herve,Samanta D´Herve,≤100
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
453322228178109,Radio Provincia del Chaco,These ads ran without a disclaimer,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
104576835868164,Actualidad Central,Hak Team,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
116234668016142,Salta Informa,Salta Informa,≤100
105070965806033,Académia épica,Académia épica,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111023045264546,mart25_6,These ads ran without a disclaimer,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
198430371085435,Confiar,Confiar,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
