Page ID,Page name,Disclaimer,Amount spent (INR)
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
117720434567348,Ambedkar Prime,These ads ran without a disclaimer,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100570126348426,Pen pencil Natraj company homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
107731870570456,आशीर्वाद मिल्क एटीएम,Nitin Kumar,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
105335538688327,aradhana_resource_centre,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
100750518927335,the.amateur.poet16,These ads ran without a disclaimer,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
2175182776063084,St. Mary Public School Haldwani,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107545897823033,For Men India,Antara Das,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112269541807623,Wonderfacts,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
109565635053058,Niraj singh,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106095687953083,Refined Soyabean Oil,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103135372744692,themindtherapyindia,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107416017592401,Nutricoaster,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
107309262043879,Arya S Srinivasan,Thilagar Rn,≤100
103240088871304,Vijay Choudhary,Satish Vishvkarma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101571189184547,Gnanam GDR,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100941092921616,Ashok Kularia,Rahul,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1004038269807483,Apne Raju Bhaiya/R.P. Singh,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
146478142610386,Superhit Shevgaon,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103773424783231,Gurpreet Singh Babra,These ads ran without a disclaimer,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
121257554262226,Naina singh,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101856832855359,Pulmonologist Dr Deepak Kr. Prajapat,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
105326218231319,सनसनी रिपोर्टर,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102096962123625,Fan Pr. Sampat Singh,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
628501717546368,Zenpet Resort,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
107252605004221,witty_pen,These ads ran without a disclaimer,≤100
100913046205903,Chat AI,These ads ran without a disclaimer,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
