Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,394889
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,97100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65067
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,27204
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23499
23383061178,Prabowo Subianto,These ads ran without a disclaimer,19519
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19181
100889322590952,عطر الكلام,These ads ran without a disclaimer,15430
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13063
197545083607941,Harian Kompas,Harian Kompas,11486
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8877
111864151754055,Esensi TV,Esensi Tv,5114
104549327891079,Dermawan,Frista Kurniasari,4804
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3129
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2881
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2285
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2201
106883058905796,Tanda Seru,Tanda Seru,2071
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2066
101428652793656,Readktif,Readktif,1884
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1804
104427162506872,Fakta Anies,Fakta Anies,1666
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1411
105444038030861,Thai Wah,These ads ran without a disclaimer,1319
108488138840760,Reynold Kondar,These ads ran without a disclaimer,1228
104622532469179,Populis,Populis,1097
106524371346347,NTBSATU.com,NTBSATU.com,1053
1824152721248355,Berita Kita,Berita Kita,1038
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1019
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,986
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,960
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,953
116472660226900,putriabner,Partai Solidaritas Indonesia,912
633246560165629,Fujifilm Global,These ads ran without a disclaimer,791
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,782
115004494728289,Ali Ahbar,These ads ran without a disclaimer,693
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,673
198636863575407,"Uki Kifli, M.A.",Uki Kifli,622
173776079818775,Saiful Mujani,Saidiman,573
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,571
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,565
102305531653467,Suara Perjuangan,Suara Perjuangan,428
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,407
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,366
102273039070802,Info Terkini,Muhammad Miftakhunnaim,270
335546226915564,Generasi Melek Politik,Generasi Melek Politik,270
108346091544917,Katalis IA,IA-CEPA ECP Katalis,212
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,210
103013484811323,Jangan Lupa Sejarah,John Kamnahas,208
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,179
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,179
100376423033657,Hengky Irawan,These ads ran without a disclaimer,174
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,145
106662402320800,Rakyat Beropini,Rakyat Beropini,129
110513395219879,坂本誠,These ads ran without a disclaimer,113
312490859193724,mensbatik,Bayu Setayudha,112
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
100979618530429,mentari_covid19,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
