Page ID,Page name,Disclaimer,Amount spent (USD)
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
57259033959,AARP,AARP,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100
19972147679,SEIU,SEIU,≤100
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
302182941354,AARP Advocates,AARP,≤100
100314172867011,American Memorial,Heartwork global,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
25852730092,Care2,"Care2.com, Inc",≤100
112642477582238,Mericanaf,AAF Nation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
108547455113940,Our America,Our America,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
101391906600,Live Action News,Live Action,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
102841391590173,Infusion Access Foundation,Infusion Access Foundation,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,≤100
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
83290028957,Care Net,CARE NET,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
687589164666184,MasterClass,MasterClass,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
2245766435469741,Beersy,Beersy LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
60182072999,Lila Rose,Live Action,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
187005858017014,Climate Power,Climate Power,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
18017481462,Acton Institute,Acton Institute,≤100
290548664672,First Liberty,First Liberty Institute,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
246323280108,American Medical Association,American Medical Association,≤100
1958912674200535,The Pour Over,Pour Over,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
30139072158,CARE,CARE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1575347412785991,cheddar news,Cheddar News,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
70874333603,CatholicVote,catholicvote.org,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
102155388790298,Affordable HealthCare,The Burial Solution,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
466164103423147,Thorn,Thorn,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102413723172970,Nick Adams,Nick Adams,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
106913491375624,Israel War Room,Israel War Room,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
199826043375900,Larry Hogan,An America United,≤100
17203056985,Partners In Health,Partners In Health,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
6502038524,First Book,FIRST BOOK,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
101769576791,Health Action Network,Health Action Network,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
182620315479,Plan International USA,Plan International USA,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
101078118588459,Ronny Jackson,U.S. House of Representatives,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1682876188698809,United for Respect,United for Respect,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
102722722131062,Mack Media,Brittni Myett Johnson,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
106909358810669,Stop RCV,Stop RCV,≤100
541807025833154,Malala Fund,Malala Fund,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
343714718985673,Think Wood,Think Wood,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
102027764795677,American Wire,BizPac Review,≤100
19746387261,Humane Society International,Humane Society International,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
109637125764343,Population Connection,Population Connection,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
508887815910815,BPR,BizPac Review,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107008774760761,Color Us United,Color Us United,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
23790541544,Democrats,DCCC,≤100
1382441768496365,Pentair,PENTAIR,≤100
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
104255434986319,Teal Crate,Vougs,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
679171239164792,Supermajority,Supermajority,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
103916546350474,Stericycle,Stericycle,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
175034712516314,WaterAid America,WaterAid America,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
114226275387369,republicEn,republicEn,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
111464544881905,America First News,Tomer Barazani,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
188607107843102,Texas Values,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
164377647841032,Watch Documentaries,"The 2050 Group, LLC",≤100
16317479654,Deseret News,Deseret News,≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
108583533855999,NBCLX,NBCLX,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
