Page ID,Page name,Disclaimer,Amount spent (EUR)
58957764353,Domnīca Providus / Centre for Public Policy Providus,Sabiedriskās politikas centrs PROVIDUS,≤100
1839476629666269,Raivis Dzintars,Nacionālā apvienība,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
142254092456168,TVNET,TVNET,≤100
158021020892930,Apollo.lv,TVNET,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
197239286963377,Latvijas Mobilais Telefons,These ads ran without a disclaimer,≤100
118171192175553,Latvijas Republikas Saeima,Latvijas Republikas Saeima,≤100
484893705093,Pasaules Dabas Fonds,Pasaules Dabas Fonds,≤100
101934384752171,Konstantīns Čekušins • Константин Чекушин,Konstantīns Čekušins,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
103980399191097,"LDzĪBA ""Mājoklis""",These ads ran without a disclaimer,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
965515566812326,Eco Baltia,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
