Page ID,Page name,Disclaimer,Amount spent (COP)
105082425839252,Los Patios Opina,Los Patios Opina,37255
1774173176200315,Notidespeguecucuta,Notidespeguecucuta,35859
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19256
75884689790,Colectivo de Abogados,Colectivo de Abogados,16198
1823807254333065,Soy Más País,Soy Mas Pais,9516
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9109
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,4988
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,4056
1119413181474050,El Avispero Mov,Movilizatorio,2385
1147318942107929,Todos Somos Una,DEBRAIN LLC,2278
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2183
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1606
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1598
101071764864119,Dulce Veneno,Dulce Veneno,1343
765302097170348,Línea Cero,Linea Cero,990
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,777
114778278552099,Octavio Cardona León,Octavio Cardona León,614
838927469815494,Diana Diago,Diana Marcela Diago,608
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,581
1150942755027141,MMconsultor,MMconsultores,569
1400280116941194,Fabian Diaz,Fabian Diaz,412
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,376
635384183168162,Awake.travel,These ads ran without a disclaimer,368
140451182823675,Edwin Palma Egea,Edwin Palma Egea,323
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,226
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,192
446016199240073,SERGIO MENDOZA,Sergio Mendoza,189
290184608374169,Sebastian Calderon,Sebastian Calderón,183
835710939898329,Paulina Aguinaga,Paulina Aguinaga,180
100547258231610,José David Pérez,These ads ran without a disclaimer,175
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,168
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,109
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
