Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1648
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,455
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,416
111231567676328,Jaime Estrada Medranda,Jaime Estrada Medranda,272
100149136135772,Byron Joza Vera,Byron Joza Vera,269
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,269
1459073787658502,Municipio de Manta,Municipio de Manta,266
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,154
1083615275051999,Javier Pincay,Javier Pincay,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100
105729701142746,Realidad,Byron Rizzo Riofrio,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
104724771355941,Manabí Noticias,Erick Cacao Mera,≤100
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102318682327874,Cristóbal Simbaña,Fundación Simbaña,≤100
118334814864246,Susana González,Susana González,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
110962375194220,Orlando García,Orlando García,≤100
