Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,897
159514754069267,Partido Cambio Radical,Partido Cambio Radical,233
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,207
1400280116941194,Fabian Diaz,Fabian Diaz,150
102649172879833,Colombia al Día,Colombia al Día,103
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
107405449071319,Con la suya,Con la suya,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
102143071616787,Goberna Colombia,Goberna,≤100
765302097170348,Línea Cero,Linea Cero,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
838927469815494,Diana Diago,Diana Diago,≤100
407615769604377,Mutante,Fundación Mutante,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
188371488749555,Mauro Marquez,Mauro Marquez,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
