Page ID,Page name,Disclaimer,Amount spent (HUF)
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,46112
178362315106,European Parliament,European Parliament,29649
543788999005363,ORIGO,Mediaworks Hungary Zrt.,21771
109414841321682,Magyar Falu Program,Magyar Falu Program,19918
482780535095319,Budapesti Vállalkozásfejlesztési Közalapítvány (BVK),Budapesti Vállalkozásfejlesztési Közalapítvány,19752
109637397268775,Nyugati Pályán,Splendidea Communications Kft,18088
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,17149
191461774219575,hirado.hu,hirado.hu,12700
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,11565
248172631940,Mandiner,Mediaworks Hungary Zrt.,10662
100299381703981,Ps TV,PestiSrácok.hu,9027
1880809845328535,Dobrev Klára,Demokratikus Koalíció,8158
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,7510
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,7113
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7030
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,6952
108346693873484,Győrffy Balázs,Balazs Gyorffy,6726
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6361
592204747588011,Momentum Mozgalom,Momentum Mozgalom,6265
1534911313439123,Ripost,Ripost,6154
116609705085092,BP18,BP18,6139
147547541961576,Council of the European Union,Council of the European Union,5209
131283758531,HVG,HVG Kiadó ZRt.,4986
196431174341272,József Felföldi,József Felföldi,4744
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,4686
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4589
113375923695023,Fidesz Budapest,Fidesz Budapest,4405
100905288315705,Jelen hetilap,Liberty Press Kft.,4316
298090296092,Orbán Viktor,Fidesz,3564
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,3123
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3083
104600127557684,Bónus Éva - Momentum,Momentum Mozgalom,2816
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,2376
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2260
264517713636590,PestiSracok.hu,PestiSrácok.hu,2169
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2143
788960034452071,Potápi Árpád János,Potápi Árpád János,2085
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2079
126539424061030,Háttér Társaság,Háttér Társaság,2034
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1969
473556426002468,Fogászat Relaxációban,Relax dental center,1967
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1886
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1879
451844608304228,Metropol,Metropol,1877
851784814892644,Simicskó István,KDNP frakció,1837
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1749
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,1699
380027495536227,Dr. Varga Előd Bendegúz,Dr. Varga Elöd Bendegúz,1698
108248022589754,Bosch Magyarország,Bosch Magyarország,1603
76748198685,Budapest Pride,Budapest Pride,1584
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1579
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1564
1239893846155692,Tompos Márton,Momentum Mozgalom,1496
130297234352698,Környei Balázs András,Momentum Mozgalom,1485
103478164920832,Rubicon Intézet,Rubicon Intézet,1479
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1426
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1355
393679827916885,TV18,Városgazda18,1352
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1309
408924035951553,Körforrás,Körforrás,1207
85568463466,Mérce,Mérce,1109
102426795954406,Nobilis Márton,Nobilis Márton,1049
