Page ID,Page name,Disclaimer,Amount spent (USD)
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
416705492013844,En La Mira,En La Mira,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
286722575018454,Generación UG,These ads ran without a disclaimer,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
