Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1488225
23383061178,Prabowo Subianto,indonesia Adil makmur,184914
100649018546817,GanjarFans,GanjarFans,79705
104830667806476,Melihat Indonesia,Melihat Indonesia,74839
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,73442
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55284
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,51115
112121101796090,Opini 2024,Opini 2024,50208
102656349157647,Tugimanisme,Tugimanisme,48022
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,35909
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21023
111864151754055,Esensi TV,Esensi Tv,16957
106690092440342,Pemilu KIT,PEMILU KIT,14764
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11687
103581752405141,Sobar Harahap,Sobar Harahap,11343
110294151987732,Head Politika,Head Politika,5150
349963858704476,Komit Digital,Komit Digital,4604
108511588277325,Galeria Konveksi,Galeria Konveksi,4212
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3301
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,3226
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3174
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2943
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2827
197545083607941,Harian Kompas,Harian Kompas,2740
164909433966316,Suara Anies,Suara Anies,2617
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2369
109455838815878,Moveprenuere,Moveprenuere,2287
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2269
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2190
39253583478,PDI Perjuangan,PDI Perjuangan,2065
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1950
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1768
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1454
572779142753263,Freeport Indonesia,Freeport Indonesia,1445
101228692503239,Opini Publik,Opini Publik,1412
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1279
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1237
379102162153264,Kabar Berita,Kabar Berita,1225
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1201
103344702680007,Think Big Indonesia,Think Big Indonesia,1179
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1163
115816131581858,Home Racik Digital,Home Racik Creative,1140
114862318264218,Marketing 2024,KelasMaster.id,1133
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1023
102735702350673,Publikberhaktau,Publikberhaktau,1006
101804639078770,Unboxing Anies,Unboxing Anies,945
103330282779367,Dua Digits Creative,Dua Digits Creative,930
116715223517954,YouSee Indonesia,YouSee Indonesia,925
110952238516382,Kiki Daliyo,Kiki Daliyo,912
114012201650176,Fakta Terselubung,Fakta Terselubung,911
100561329197090,Banjir Online,Banjir Online,840
101670979099537,OverheardKonoha,OverheardKonoha,770
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,760
102273039070802,Info Terkini,Info Terkini,757
112931408360736,Safer Internet Lab,Safer Internet Lab,729
302347240546697,AR Visual Project,AR Visual Project,690
104427162506872,Fakta Anies,Fakta Anies,621
882638978454921,Raja Juli Antoni,Raja Juli Antoni,559
104117921752426,Ganjaran App,Ganjaran App,426
110666655158744,Sahabat Caleg,Sahabat Caleg,418
113058461386521,Mercusuar Indonesia,Rumah Opini,410
107318141100190,Semarang Raya Terkini,Berita Kota,397
116937558047898,Jateng Bersahabat,Rumah Opini,396
108676115131939,Nusantara Cerdas,Rumah Opini,389
104513285970973,Jateng Berwarna,Rumah Opini,386
100676262667808,Story Nusantara,Rumah Opini,378
102114435036822,Filosofi Jatim,Rumah Opini,368
100147872667354,Kata Nusantara,Rumah Opini,365
110037828037739,Jateng Pedia,Jateng Pedia,363
104799384898162,Indonesia Berkabar,Rumah Opini,361
110056788323890,Pikiran Indonesia,Rumah Opini,361
107565455160464,Indonesia Opini,Rumah Opini,357
202555993805088,Caption,Rumah Opini,353
105313791512717,Jateng Sentris,Jateng Sentris,347
100246718451350,Pekalongan Raya ID,Berita Kota,342
103584384805755,Soloraya Terkini,Berita Kota,340
105195635486519,Klise Nusantara,Rumah Opini,333
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,327
105308715676825,Filosofi Indonesia,Rumah Opini,315
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,304
101338198587608,Indonesia Luar Biasa,Rumah Opini,289
114460673670696,Pati Raya ID,Berita Kota,281
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,245
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,229
101866128977837,Belajar Pemilu,Belajar Pemilu,226
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,182
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,182
106004407402000,Cakap Politik,Cakap Politik,169
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,167
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,143
109482038873245,Digital Marketing Politik ID,Konsultandm.com,133
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,130
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,127
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,124
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,120
110368964786452,Kemajuan Bersama,Kemajuan Bersama,107
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,102
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
