Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,563158
104427162506872,Fakta Anies,Fakta Anies,448514
102176125918052,Sahabat Jane,Sahabat Jane,271711
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,210100
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,162499
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,84154
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,63759
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,21059
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,13120
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11191
111864151754055,Esensi TV,Esensi Tv,10439
335546226915564,Generasi Melek Politik,Generasi Melek Politik,8323
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7487
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5829
1357693677594211,A Muhaimin Iskandar,Media Center PKB,5566
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4373
173776079818775,Saiful Mujani,Saidiman,2881
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2832
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2635
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2518
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2426
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1996
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1842
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1635
104551891580390,Fahira Idris,Nurazmi Batubara,1477
103330922061407,Anonim,Anonim,1477
106369021821580,Partai Buruh,Partai Buruh,1419
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1270
106883058905796,Tanda Seru,Tanda Seru,1205
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1185
104622532469179,Populis,Populis,1148
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1135
116472660226900,putriabner,Partai Solidaritas Indonesia,1110
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1062
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1017
100676262667808,Story Nusantara,Bayu Wicaksono,996
104799384898162,Indonesia Berkabar,Bayu Wicaksono,993
103584384805755,Soloraya Terkini,Bayu Wicaksono,901
102114435036822,Filosofi Jatim,Bayu Wicaksono,854
105313791512717,Jateng Sentris,Bayu Wicaksono,844
101428652793656,Readktif,Readktif,841
111683954970349,News News News,News News News,835
100147872667354,Kata Nusantara,Bayu Wicaksono,830
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,806
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,803
202555993805088,Caption,Bayu Wicaksono,714
108346091544917,Katalis IA,IA-CEPA ECP Katalis,702
110037828037739,Jateng Pedia,Bayu Wicaksono,698
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,697
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,695
104563194242253,Enjoy Jateng,Bayu Wicaksono,679
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,631
114460673670696,Pati Raya ID,Bayu Wicaksono,620
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,540
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,510
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,504
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,440
108676115131939,Nusantara Cerdas,Bayu Wicaksono,437
105195635486519,Klise Nusantara,Bayu Wicaksono,425
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,390
106256777922958,SEA Today News,These ads ran without a disclaimer,360
312490859193724,mensbatik,Bayu Setayudha,321
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,307
107241861191421,Ilmu Tambang,Ilmu Tambang,302
110056788323890,Pikiran Indonesia,Bayu Wicaksono,292
107565455160464,Indonesia Opini,Bayu Wicaksono,286
113543730626,The Habibie Center,These ads ran without a disclaimer,265
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,225
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,212
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,209
104843487722931,Portal Islam id,Portal Islam ID,202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,181
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,111
102332655592625,BidikNews24.com,BidikNews24.com,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
215043468835703,Islam Channel,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
