Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,116789
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,98705
23383061178,Prabowo Subianto,indonesia Adil makmur,38113
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,26465
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19490
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16579
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,14863
111864151754055,Esensi TV,Esensi Tv,12963
106690092440342,Pemilu KIT,Ramdan Casmara,8231
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7176
100649018546817,GanjarFans,GanjarFans,6918
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4952
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4104
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3600
105903795626960,Ruangcuan.com,Ruangcuan.com,2738
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2676
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1906
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1833
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1579
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1481
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1440
106256777922958,SEA Today News,These ads ran without a disclaimer,1177
1608977916030049,Berebut RI1,These ads ran without a disclaimer,1114
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1009
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,989
102791229290192,Caleg Stater Kit,Caleg Stater Kit,966
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,916
103330282779367,Dua Digits Creative,Fikri Aziz,842
582402568517453,Coretan Kehidupan,Coretan Kehidupan,835
116715223517954,YouSee Indonesia,YouSee Indonesia,820
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,818
160355148441,Tempo Media,TEMPO,792
882638978454921,Raja Juli Antoni,Raja Juli Antoni,782
197545083607941,Harian Kompas,Harian Kompas,778
101674375744514,Media Cuan,Ipta Apipah,777
117799294648639,Rangkai Digital,These ads ran without a disclaimer,735
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,726
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,670
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,641
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,597
106524371346347,NTBSATU.com,NTBSATU.com,592
173776079818775,Saiful Mujani,Saidiman,552
366143080610045,Kelas Online Membuat Website,KelasMaster.id,535
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,503
102273039070802,Info Terkini,Muhammad Miftakhunnaim,477
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,392
102635291884233,Majalah Tempo,TEMPO,332
1547369918837496,Zulkifli Hasan,Media Center PAN,323
104830667806476,Melihat Indonesia,Melihat Indonesia,322
100114991780678,Desain Template Pro,Desain Template Pro,302
108156498584853,Tetap Puan,Marabunta Family Cyber,269
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,267
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,260
101866128977837,Belajar Pemilu,Muhammad Basir,258
101041975397915,Indonesia Satu,Bayu Wicaksono,239
109080054719110,Jakarta Trend,Bayu Wicaksono,228
312490859193724,mensbatik,Bayu Setayudha,189
100145043048185,Ucapan Partai,Ucapan Partai,189
39253583478,PDI Perjuangan,PDI Perjuangan,187
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,185
109589018710787,Desain Promosi,Desain Promosi,178
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,138
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,135
118734481202493,Prihati Utami,Dwi Wantoro,123
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,122
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,120
100623822560740,Lintas Topik Anies,Lintas Topik Anies,114
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,108
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,106
103581752405141,Sobar Harahap,Sobar Harahap,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
