Page ID,Page name,Disclaimer,Amount spent (EUR)
80124492882,Reformierakond,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
1480519428917106,Priit Sibul,Isamaa Erakond,≤100
178362315106,European Parliament,European Parliament,≤100
115634898452178,Postimees,Postimees Grupp,≤100
104576851941809,Rain Epler,Rain Epler,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
102161268031662,Levila,Levila,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
407479074907,RMK,RMK,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
165505543854570,Edasi.org,Edasi.org,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
115634898452178,Postimees,These ads ran without a disclaimer,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
191048954816233,Utilitas,These ads ran without a disclaimer,≤100
219591110515,MTÜ Mondo,MTÜ Mondo,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100
104416784453155,FoundME,FoundME,≤100
162244807165070,RMK по-русски,RMK,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
152161731470095,Eesti disaini auhind BRUNO / Estonian design award BRUNO,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
