Page ID,Page name,Disclaimer,Amount spent (EUR)
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
276754821201,Renault,Renault,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
159334620789984,Centro PINUS,Centro PINUS,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,≤100
