Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,72572
130834367164,Red PaPaz,Red PaPaz,16533
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,11950
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,11360
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7881
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4838
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4073
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2843
152939514772308,Elsa Noguera,Gobernación del Atlántico,2393
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2021
643513979193133,Unidos por Beatriz,Neuma,1355
407615769604377,Mutante,Fundación Mutante,1195
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1122
114778278552099,Octavio Cardona León,Octavio Cardona León,1014
1115408428482812,Atarrayo Opita,Geo Franco,887
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,855
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,793
347829805566702,Colombia Noticias,Markate En La Web,740
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,697
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,664
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,651
200207836752561,Opinión Caribe,Opinión Caribe,645
113149344929527,Loly Montañez,Loly Montañez,644
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,615
856012741442139,Ipas LAC,Neuma,470
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,440
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,369
14302129065,El Espectador,El Espectador,311
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,293
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,278
1400280116941194,Fabian Diaz,Fabian Diaz,260
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,251
1319410371405224,Marketing Político,Mauricio Florez-Morris,170
185965224778568,Diario Occidente,Nuevo Diario Occidente,159
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,156
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,153
116928230995178,Jairo Samper,Jairo Jose Samper Rojas,152
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,133
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,132
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
