Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,127
748172598653051,Nuno Carvalho,Nuno Miguel Oliveira De Carvalho,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
100956195462445,ENTR pt,RTP,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
129586383695,Município de Oeiras,Município de Oeiras,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
263534167013468,Câmara Municipal de Odivelas,Câmara Municipal de Odivelas,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
85728663404,Standvirtual,Standvirtual,≤100
116768871696765,casa das Letras,Leya,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
105005758848742,Loures em Podcast,Loures em Podcast,≤100
136334103097967,MIPIM,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
547416192008858,IDL - Instituto Amaro da Costa,IDL,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
106496518935775,Manamiga,These ads ran without a disclaimer,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
463240550694879,PS na CML,PS na CML,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
105929445527797,Psicóloga Mafalda Azevedo,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100
113478153656563,WeWorld Global,These ads ran without a disclaimer,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
