Page ID,Page name,Disclaimer,Amount spent (INR)
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,236
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,224
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,219
108531050841926,Shanu Yadav,Shanu Yadav,218
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,216
285029500623,CARE India,CARE India,204
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,196
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,194
163025777648018,Shashank Bhargava,Shashank Bhargava,189
256278471555187,Baat Janta Ki,Avinash Chauhan,186
108080828884036,Gehlot Phir Se,DesignBoxed,173
411129449009589,K.C. Venugopal,K.C.Venugopal,172
384000501947350,Devendra Yadav,Think First,170
168545223213479,Omprakash Hudla,Pankaj Sharma,167
103378849317934,Yuvraj Tripathi,Akash Singh,162
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,162
100303315756822,JanSamarth,JanSamarth,161
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,159
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,157
30290552843,Greenpeace India,Greenpeace Environment Trust,151
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,146
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,146
1785302198354679,Dr. Somendra Tomar,Somendra Singh,146
108838614998083,Arpit Pratap Singh,Arpit Kushwah,141
105234459127980,Women Climate Collective,Women Climate Collective,136
116383754696955,Antardhwani - The Inner Voice,Antardhwani,135
2338311123088065,Dhirendra Singh Chouhan,Manoj,132
201297423396745,Rajendra Agarwal,Ishan Agarwal,131
111733325174895,Dr. Priyanka Sharma,These ads ran without a disclaimer,130
100795522271913,Pawan Patidar,Pawan Patidar,128
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,125
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,124
100735178208398,Udyami India,Samadhan Samiti,124
104656344931338,Pravesh Agrawal,Swanit Infotech,123
112475780481777,Bahadur Singh Chouhan,Manoj,122
515733388449554,Sunil Parihar,Divyesh Parihar,121
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,120
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,119
110115671863420,Kacche Din,Kacche Din,116
1834471916779453,Sopan Kohale,Akash Singh,114
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,112
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,108
999917373375145,VD Sharma,VD Sharma,108
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,106
100516924688999,Shivam Mehra,Shivam Mehra,105
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,105
211316456818,Suveg Rathi,Mahat info tech,103
379493655927528,सम्पूर्ण होम्योपैथी डॉ अटोदे,सम्पूर्ण होम्योपैथी डॉ अटोदे,103
111785508429928,Aramane Shankar,Aramane Shankar,103
282167225613953,Sharad Jain,Sharad Jain,102
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,102
295405070641302,Balraj Kundu,Pankaj Sharma,101
101032458576250,जनक आयुर्वेदा,Manisha,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
466642616726169,Parul University,Parul University,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
102921737980549,Satna Smart City Development Limited,Sarika Pandey,≤100
138595819561610,KAILASA's SPH JGM Nithyananda Paramashivam,These ads ran without a disclaimer,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
186199704897466,RD Foundation,RD Foundation,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100584629508280,Ram mohan sharma,Suraj Kaul,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
236934883006420,autoX,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
112709838355954,Prachar99,Prachar99,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
152154292012572,Navjivan,Navjivan,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
109545244848137,Crafto,Kutumb App,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108209555020383,B somashekar,RMT,≤100
100579492974806,गरीबों का मोदी,Lipika Jena,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105585895345793,Kinetic Green Mandsaur,Kinetic Green Mandsaur,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
116360601403758,nitu cute,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
204318116677554,National Herald,National Herald,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
210251616112761,India Development Review,India Development Review,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
108300088857123,mindset_mingle,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
114038088263414,All Loan Finance Service,These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
354781738391591,Harender singhal,Harender singhal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
216866248367067,FLAME University,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
524665794408050,CASA,Arushi Narchal,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108482292173582,avishkarnam,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
163117930522603,Kommune,Kommune,≤100
126099078056243,Aachman India,Aachman India,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
274625602685907,Nayab Saini,Praveen,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104831868860974,Narender Ghintala,Webtix,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
