Page ID,Page name,Disclaimer,Amount spent (USD)
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110735054899289,Lapere,Lapere,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
1130948176931386,بــاران,بــاران,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
119288358266240,Sebar Media,Sebar Media,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
102687942750312,Wagon,Wagon,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
109435514965568,Astera,Astera,≤100
585609641479524,مانامیدیا,eyeagency,≤100
957463584360619,BMC TV,BMC TV,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
108018192094247,PalaPress,PalaPress,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
711506772983323,Raz Press,Raz Press,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
109499431675573,Media 24,Media 24,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
1485455755033877,ئاژانسی هه واڵی پارتی,These ads ran without a disclaimer,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
110035949016294,Masrour Barzani,ASO,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
110759708614265,haedrabada,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
182132278506666,Qalat_tv,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
424733244779035,KURD,Man Sour,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
231127301794,Xendan,Xendan,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100662932593098,الوسط 24,الوسط 24,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
203265660007239,الزعيم,الزعيم,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
492511684171110,الغد برس,الغد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
101884229388940,inas_fares_,These ads ran without a disclaimer,≤100
