Page ID,Page name,Disclaimer,Amount spent (USD)
189474325001666,Estefany Chica,Estefany Chica,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
