Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
1009935012382918,Deloitte,Deloitte Portugal,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
1848841448772454,Era Uma Vez Livraria,Sandra Sousa,≤100
413110028708018,Uniarea,Uniarea,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
85728663404,Standvirtual,Standvirtual,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100
409797989092547,Frontal,These ads ran without a disclaimer,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
1152062354861544,Alma dos Livros,These ads ran without a disclaimer,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
135192429904666,PSD Almada,PSD Almada,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
