Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
164700433551414,Banco Santander España,Santander España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169915749735403,CEAR,CEAR,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
