Page ID,Page name,Disclaimer,Amount spent (INR)
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
110939605056786,rummy_king1,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103558485797359,K C P,Kc Palanisamy,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
409658145827816,Ashwin Zala,AniEffects Media Works,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103277764750244,Reclaim Your Privacy,These ads ran without a disclaimer,≤100
103123259474999,Rock casino Hecker,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
384000501947350,Devendra Yadav,Think First,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
103365496121736,pandyabhai,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104508739204274,DSR Uncut,Subodh Prasad,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
747930775373319,Saral Patel,Saral Patel,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1644640165859014,Fun Republic - Andheri,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
315771879280415,Kunwar Avadhesh Shekhawat,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
101268972987242,casino I'd hacking,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
118715374573390,C R M Channel,These ads ran without a disclaimer,≤100
100609116399340,yadav brand,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1630738566976698,Kompress India Pvt Ltd,These ads ran without a disclaimer,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
108180838957198,KBC INDIA,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1753510778289435,शायरी,शायरी,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
100957933028701,nehalakhani12,These ads ran without a disclaimer,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
116785641433311,Danny bhai,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
544920495569144,CP Joshi,CP Joshi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1652675041670519,Troopel,Atul Malikram,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1492851640965339,Champion Gold India,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
100391489582357,vaibhavsinghbjp_,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
108777608900136,घर बैठे कम करो नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलरी,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
108365438913682,UINOX,Sachin Raj,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101934209544218,Vikatan Televistas Hindi हिंदी,These ads ran without a disclaimer,≤100
102364606779800,Runwal Group,These ads ran without a disclaimer,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
374173429450248,Insist Post,Adv Tech,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109479962142576,Sai Tex,Akash Singh,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
105762062420084,techy_dams,These ads ran without a disclaimer,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
108094108975411,Deepak Sharma casino king,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1537255129928604,Sushil Tiwari Hindustani,These ads ran without a disclaimer,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
103147197811349,Hotel yuvraj grand,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
103087239471062,Instaclickstories,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
102054221599424,yogawith.ritu,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
266556213460081,The Muthoot Group,These ads ran without a disclaimer,≤100
101261524883316,हिमाचल प्रदूषण मुक्त राज्य बनायें,These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
104355489328743,Buddhi Prakash Tiwari,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
379804575479813,Tata Tiscon World,These ads ran without a disclaimer,≤100
1102967063114283,Viral In India,Viral In India,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
112986175054531,penci_company_12,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
