Page ID,Page name,Disclaimer,Amount spent (INR)
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
109887301269714,Gomati Sai,Gomati Sai,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Desai,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
117221101343678,Kharge Fan Club,INC,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1614689125343644,SILAII,SILAII,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
103181188839196,Aayudh,Aayudh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
114506968381655,धामी की धमक,GICT,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
115311974966364,सनातनी धामी,GICT,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
130485577594855,Hindugram,Adv Tech,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
466642616726169,Parul University,Parul University,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108193489013155,रजनीश शुक्ला,The VoloPV,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108097155589834,योगी नामा,योगी नामा,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
2082424261866450,Vii Media,Vii Media,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
106589030995220,Election Fight,Election Fight,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
526222491203445,The Chaupal,Adv Tech,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104314355053373,TheSootr,TheSootr,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
611331855579071,Chitral World,Chitral World,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100698136164030,The News Launcher,The News Launcher,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
808248039220230,Neel rao,Neel rao,≤100
