Page ID,Page name,Disclaimer,Amount spent (INR)
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
103212251163601,Aakrosh Samachar,Ravi Verma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
116188663565362,Kapil Dua,Mohit Yadav,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
109861217488846,Ashwin Dhupe,Ashwin Dhupe,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
109545244848137,Crafto,Kutumb App,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
125848084425488,Pragati Rashtra,Pragati Rashtra,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
466642616726169,Parul University,Parul University,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
152154292012572,Navjivan,Navjivan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
525236000877967,G. Mohanakrishnan President MHAA,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
186199704897466,RD Foundation,RD Foundation,≤100
204318116677554,National Herald,National Herald,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
115392666677775,Ravi Shankar Rai,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107593365556256,rajesh9169430,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
104642205619244,The Creative Curry,These ads ran without a disclaimer,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
106399429425331,Red FM,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
106618615622836,kshatriyavoice,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
216546985351522,Brahm Yadav,TSM,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
102073528815322,Gopal Singh Rana,Gopal Singh Rana,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
288491622965691,B news,Syed Shafiulla,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103722118970310,ConfiHope,confihope,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
346595975800549,Neeraj Yadav,Mohit Yadav,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
431316780311227,Akash Sharma,Think First,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
101984398420079,amanbatra.official,These ads ran without a disclaimer,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
205780056697902,Jai Singh Rathod,Jai Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103221821514672,Danish Azam Warsi,These ads ran without a disclaimer,≤100
108625524132603,DESH Rojana HARYANA-Ncr,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107685484492128,Rajbir Singh Fartia,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
104026121335824,जीवनी होम्योपैथी क्लीनिक,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
105608048991533,Sahityalok,Sahityalok,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101077816208305,thehinduvyom,These ads ran without a disclaimer,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
100377635456550,harishramkali,These ads ran without a disclaimer,≤100
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
724335370985390,Marupradesh Nirman Morcha,Datacube Softech Pvt Ltd,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
2255016228063601,Yogesh Bhardwaj,These ads ran without a disclaimer,≤100
205344560170412,Little Status,Aniket Mahendra Rokade,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
102370509068053,News Junction,Parveen,≤100
106050819046668,Hajariram Meel,Rahul,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
192327827624662,The Citizen,The Citizen,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102184158653528,Sunita Agrahari,Sunita Gupta,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
105101179026959,KICX,KICX,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106319568342699,Seema singh,Priya Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
