Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1092277377600444,iMEdD,iMEdD,≤100
178362315106,European Parliament,European Parliament,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
107898832590939,European Commission,European Commission,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
91877963116,WWF Greece,WWF Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
1641270152812958,TourMarket,Digital Content,≤100
