Page ID,Page name,Disclaimer,Amount spent (USD)
957762330923226,Institute of Regional and International Studies,Click Iraq,131
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,lapere,≤100
659208437434246,KNN +,KNN +,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
152858888093521,NRT,NRT,≤100
110035949016294,Masrour Barzani,ASO,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
147415918619707,KNN,KNN,≤100
102687942750312,Wagon,Wagon,≤100
119288358266240,Sebar Media,Sebar Media,≤100
112048801639488,Zoom News,Zoom News,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104053884388306,ROJ - ڕۆژ,NGM,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103800424740910,BAZ باز,BAZ باز,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
108018192094247,PalaPress,PalaPress,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
316610401684505,گرنگ,گرنگ,≤100
106731608777296,DGK RADIO,DGK,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
106593577812125,Tîr تير,Tîr تير,≤100
101741622757697,Chaw+,Chaw+,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
106976778974435,Draw Plus,draw media,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102682039247529,الیقین,barqnews,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
644577305645066,كوتەك - KUTAK,Mahir Omer,≤100
114082064913040,نوسینگەی سەرتیپ فەرەیدون,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
957463584360619,BMC TV,BMC TV,≤100
101957286018717,ضاربين news,jiball,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
116524261377273,القرار بوست,القرار بوست,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
1130948176931386,بــاران,بــاران,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
109435514965568,Astera,Astera,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105246451979459,عراقيين iraqeen,عراقيين iraqeen,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
104643195112792,دولة الفافون,Noora Raheem,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
108768060781473,صابرين نجاح,These ads ran without a disclaimer,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
