Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
1631165890489545,Gasum,Gasum Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
