Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3316611
54779960819,United Nations,United Nations with Facebook Ad Credits,856252
102262302515901,Henry Indraguna,Ananda Puja Wandra,753611
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,733976
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,534161
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,398887
695605000462574,CNN Indonesia,CNN Indonesia,232854
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,198539
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,196478
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,193565
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,140626
197545083607941,Harian Kompas,Harian Kompas,136963
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,129788
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,122577
104549327891079,Dermawan,Frista Kurniasari,121363
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,110757
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,88980
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,85235
103581752405141,Sobar Harahap,Juniar Dwi Harianto,79482
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,61042
101203454841155,Kota Kite,Prayogo,53850
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,45556
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,41452
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41353
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,37903
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,37751
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,35391
144214102401186,Maman Abdurrahman,Maman Abdurrahman,31738
197930674140927,Gerindra Jawa Tengah,Azka Najib,31732
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,29480
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,28499
157697287618387,Telkomsel,These ads ran without a disclaimer,27918
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,23246
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,20590
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,20258
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,19421
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17253
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14769
104622532469179,Populis,Aditia Ramdani,14485
101428652793656,Readktif,Aditia Ramdani,14027
106883058905796,Tanda Seru,Aditia Ramdani,13113
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,12802
100398849135155,Sandiku Sayang,Iwan Hardiansyah,11892
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,11781
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8507
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,8426
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,8351
202555993805088,Caption,Ganjar Nusantara Indonesia,8106
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8043
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7957
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7954
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7891
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7802
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7790
1566811330067048,Gesuri,Gesuri,7742
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,7518
103421759149899,Geocorner Indonesia,Geocorner,7516
150519098896245,kumparanMOM,PT. Dynamo Media Network,7367
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,6963
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5489
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,4957
104427162506872,Fakta Anies,Fakta Anies,3841
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3118
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2909
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2364
103411659195911,JIMAT,Arik Luviani Putri Yasa,2185
104843487722931,Portal Islam id,Portal Islam ID,1732
100792699141245,Seputar ET,Seputar Erick Thohir,1398
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,1116
108511588277325,Galeria Konveksi,Solehudin,1069
104985064840959,politician_academy,Rizky Suhandi,942
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,860
1924315711129121,kumparan,kumparan,820
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
240326642745935,Change.org,Change.org Indonesia,≤100
602038570165768,NOICE,These ads ran without a disclaimer,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
