Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,4397
1541343899476701,Simón Molina,Simon Molina,3878
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,1541
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1275
251292808253299,Canadian College,Canadian College,484
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,465
105848177845789,All Out en español,All Out Action Fund,436
113149344929527,Loly Montañez,Loly Montañez,429
1529335724037224,Aeropuerto del Café,INTUAL,322
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,310
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,263
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,219
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,148
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,118
1400280116941194,Fabian Diaz,Fabian Diaz,117
468683789980124,Joao Herrera,José Joao Herrera Iranzo,114
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
117893284924640,Universidad Ean,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,≤100
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,≤100
788268237863723,Alberto Santana Serrano,These ads ran without a disclaimer,≤100
1547375868902850,Corporación Colectiva Justicia Mujer,These ads ran without a disclaimer,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
856012741442139,Ipas LAC,Neuma,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
